from	from	from
:	:	:
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
evidence	evid	evidence

organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
115298@bu.edu	115298@bu.edu	115298@bu.edu
>	>	>
,	,	,
kane@buast7.bu.edu	kane@buast7.bu.edu	kane@buast7.bu.edu
(	(	(
hot	hot	hot
young	young	young
star	star	star
)	)	)
writes	write	writes
:	:	:

>	>	>
bk	bk	bk
:	:	:

#	#	#
#	#	#
#	#	#
so	so	so
tell	tell	tell
me	me	me
-	-	-
-	-	-
-	-	-
what	what	what
'	'	'
s	s	s
immoral	immor	immoral
about	about	about
homosexuality	homosexu	homosexuality
?	?	?

#	#	#

#	#	#
cc	cc	cc
:	:	:

#	#	#
#	#	#
the	the	the
promiscuity	promiscu	promiscuity
and	and	and
fetishism	fetish	fetishism
that	that	that
characterizes	character	characterizes
it	it	it
.	.	.

#	#	#

#	#	#
hmmm	hmmm	hmmm
.	.	.

#	#	#

#	#	#
i	i	i
'	'	'
ve	ve	ve
told	told	told
you	you	you
more	more	more
than	than	than
once	onc	once
that	that	that
i	i	i
'	'	'
ve	ve	ve
been	been	been
monogamous	monogam	monogamous
for	for	for
almost	almost	almost
4	4	4
years	year	year

#	#	#
now	now	now
,	,	,
and	and	and
that	that	that
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
get	get	get
into	into	into
fetishes	fetish	fetish
.	.	.

then	then	then
you	you	you
are	are	are
nearly	near	nearly
the	the	the
only	onli	only
homosexual	homosexu	homosexual
who	who	who
is	is	is
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
you	you	you
.	.	.

you	you	you
'	'	'
ve	ve	ve
changed	chang	changed
your	your	your
story	stori	story
before	befor	before
.	.	.

#	#	#
yet	yet	yet
you	you	you
maintain	maintain	maintain
my	my	my
homosexual	homosexu	homosexual
activity	activ	activity
is	is	is
still	still	still
immoral	immor	immoral
.	.	.

#	#	#

#	#	#
care	care	care
to	to	to
elaborate	elabor	elaborate
?	?	?

#	#	#

#	#	#
for	for	for
that	that	that
matter	matter	matter
,	,	,
explain	explain	explain
why	whi	why
fetishes	fetish	fetish
are	are	are
immoral	immor	immoral
?	?	?

#	#	#

#	#	#
kane	kane	kane
@	@	@
{	{	{
buast7	buast7	buast7
,	,	,
astro	astro	astro
}	}	}
.	.	.
bu	bu	bu
.	.	.
edu	edu	edu
(	(	(
hot	hot	hot
young	young	young
star	star	star
)	)	)
astronomy	astronomi	astronomy
dept	dept	dept
,	,	,
boston	boston	boston
university	univers	university
,	,	,
the	the	the
fact	fact	fact
that	that	that
your	your	your
fetish	fetish	fetish
is	is	is
more	more	more
important	import	important
than	than	than
who	who	who
you	you	you
are	are	are
making	make	making
love	love	love
to	to	to
.	.	.

(	(	(
actually	actual	actually
,	,	,
in	in	in
your	your	your
case	case	case
,	,	,
"	"	"
having	have	having
sex	sex	sex
with	with	with
.	.	.
"	"	"
)	)	)

-	-	-
-	-	-
clayton	clayton	clayton
e	e	e
.	.	.

cramer	cramer	cramer
{	{	{
uunet	uunet	uunet
,	,	,
pyramid	pyramid	pyramid
}	}	}
!	!	!
optilink	optilink	optilink
!	!	!
cramer	cramer	cramer
my	my	my
opinions	opinion	opinion
,	,	,
all	all	all
mine	mine	mine
!	!	!

relations	relat	relation
between	between	between
people	peopl	people
to	to	to
be	be	be
by	by	by
mutual	mutual	mutual
consent	consent	consent
,	,	,
or	or	or
not	not	not
at	at	at
all	all	all
.	.	.
