from	from	from
:	:	:
jviv@usmi01.midland.chevron.com	jviv@usmi01.midland.chevron.com	jviv@usmi01.midland.chevron.com
(	(	(
john	john	john
viveiros	viveiro	viveiros
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
to	to	to
be	be	be
,	,	,
or	or	or
not	not	not
to	to	to
be	be	be
[	[	[
a	a	a
disaster	disast	disaster
]	]	]

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
chevron	chevron	chevron

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
philc5ht85.h48@netcom.com	philc5ht85.h48@netcom.com	philc5ht85.h48@netcom.com
>	>	>
phil@netcom.com	phil@netcom.com	phil@netcom.com
(	(	(
phil	phil	phil
ronzone	ronzon	ronzone
)	)	)
writes	write	writes
:	:	:

>	>	>
not	not	not
at	at	at
all	all	all
.	.	.

you	you	you
are	are	are
apparently	appar	apparently
just	just	just
another	anoth	another
member	member	member
of	of	of
the	the	the
religious	religi	religious
left	left	left
.	.	.

>	>	>

>	>	>
show	show	show
me	me	me
all	all	all
these	these	these
environmental	environment	environmental
"	"	"
disasters	disast	disaster
"	"	"
.	.	.

most	most	most
of	of	of
them	them	them
aren	aren	aren
'	'	'
t	t	t
.	.	.

and	and	and
the	the	the

>	>	>
natural	natur	natural
disasters	disast	disaster
we	we	we
have	have	have
had	had	had
individually	individu	individually
far	far	far
outweigh	outweigh	outweigh
the	the	the
man	man	man
-	-	-
made	made	made
ones	one	one
.	.	.

>	>	>

>	>	>
most	most	most
of	of	of
your	your	your
so	so	so
-	-	-
called	call	called
disasters	disast	disaster
(	(	(
love	love	love
canal	canal	canal
,	,	,
times	time	time
beach	beach	beach
,	,	,
tmi	tmi	tmi
)	)	)
aren	aren	aren
'	'	'
t	t	t
disasters	disast	disaster

>	>	>
at	at	at
all	all	all
.	.	.

>	>	>

>	>	>
so	so	so
look	look	look
,	,	,
if	if	if
you	you	you
want	want	want
to	to	to
worship	worship	worship
trees	tree	tree
(	(	(
or	or	or
owls	owl	owl
or	or	or
snails	snail	snail
or	or	or
whatever	whatev	whatever
)	)	)
,	,	,
fine	fine	fine
,	,	,
do	do	do

>	>	>
so	so	so
.	.	.

but	but	but
don	don	don
'	'	'
t	t	t
try	tri	try
to	to	to
push	push	push
the	the	the
scaredness	scared	scaredness
of	of	of
your	your	your
religious	religi	religious
off	off	off
onto	onto	onto
me	me	me
.	.	.

>	>	>
if	if	if
you	you	you
want	want	want
to	to	to
see	see	see
environmental	environment	environmental
disasters	disast	disaster
,	,	,
go	go	go
to	to	to
eastern	eastern	eastern
europe	europ	europe
or	or	or
some	some	some
parts	part	part
of	of	of
the	the	the
fsu	fsu	fsu
(	(	(
former	former	former
soviet	soviet	soviet
union	union	union
)	)	)
.	.	.

this	this	this
is	is	is
because	becaus	because
they	they	they
had	had	had
no	no	no
environmental	environment	environmental
protection	protect	protection
laws	law	law
and	and	and
were	were	were
trying	tri	trying
to	to	to
increase	increas	increase
productivity	product	productivity
at	at	at
any	ani	any
expense	expens	expense
to	to	to
justify	justifi	justify
their	their	their
political	polit	political
systems	system	system
.	.	.

luckily	luckili	luckily
for	for	for
us	us	u
,	,	,
some	some	some
of	of	of
our	our	our
politicians	politician	politician
with	with	with
vision	vision	vision
passed	pass	passed
some	some	some
environmental	environment	environmental
laws	law	law
.	.	.

that	that	that
isn	isn	isn
'	'	'
t	t	t
to	to	to
say	say	say
that	that	that
they	they	they
shouldn	shouldn	shouldn
'	'	'
t	t	t
be	be	be
modified	modifi	modified
,	,	,
but	but	but
all	all	all
i	i	i
ever	ever	ever
hear	hear	hear
from	from	from
you	you	you
is	is	is
that	that	that
the	the	the
environmental	environment	environmental
laws	law	law
were	were	were
dreamed	dream	dreamed
up	up	up
by	by	by
a	a	a
bunch	bunch	bunch
of	of	of
left	left	left
-	-	-
wing	wing	wing
tree	tree	tree
-	-	-
huggers	hugger	hugger
intent	intent	intent
on	on	on
putting	put	putting
us	us	u
back	back	back
on	on	on
horseback	horseback	horseback
.	.	.

yes	yes	yes
,	,	,
there	there	there
are	are	are
some	some	some
of	of	of
those	those	those
,	,	,
but	but	but
a	a	a
lot	lot	lot
of	of	of
us	us	u
simply	simpli	simply
want	want	want
to	to	to
procede	proced	procede
with	with	with
caution	caution	caution
.	.	.

-	-	-
-	-	-
john	john	john
viveiros	viveiro	viveiros
(	(	(
jviv@chevron.com	jviv@chevron.com	jviv@chevron.com
)	)	)
chevron	chevron	chevron
usa	usa	usa
standard	standard	standard
disclaimer	disclaim	disclaimer
applies	appli	applies
midland	midland	midland
tx	tx	tx

-	-	-
-	-	-

netnews	netnew	netnews
userid	userid	userid
for	for	for
nntpserver	nntpserver	nntpserver
.	.	.
chevron	chevron	chevron
.	.	.
com	com	com

-	-	-
who	who	who
said	said	said
"	"	"
no	no	no
news	news	news
is	is	is
good	good	good
news	news	news
"	"	"
?	?	?
