from	from	from
:	:	:
s0xjg@exnet.co.uk	s0xjg@exnet.co.uk	s0xjg@exnet.co.uk
(	(	(
xavier	xavier	xavier
gallagher	gallagh	gallagher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
on	on	on
child	child	child
molesters	molest	molester
?	?	?

organization	organ	organization
:	:	:
exnet	exnet	exnet
systems	system	system
ltd	ltd	ltd
public	public	public
access	access	access
news	news	news
,	,	,
london	london	london
,	,	,
uk	uk	uk

lines	line	line
:	:	:
68	68	68

in	in	in
article	articl	article
<	<	<
1993apr03.102200.4802@armory.com	1993apr03.102200.4802@armory.com	1993apr03.102200.4802@armory.com
>	>	>
rstevew@armory.com	rstevew@armory.com	rstevew@armory.com
(	(	(
richard	richard	richard
steven	steven	steven
walz	walz	walz
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c4ti6g.8c3@exnet.co.uk	c4ti6g.8c3@exnet.co.uk	c4ti6g.8c3@exnet.co.uk
>	>	>
sys1@exnet.co.uk	sys1@exnet.co.uk	sys1@exnet.co.uk
(	(	(
xavier	xavier	xavier
gallagher	gallagh	gallagher
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c4obck.761@unix.portal.com	c4obck.761@unix.portal.com	c4obck.761@unix.portal.com
>	>	>
drakon@shell.portal.com	drakon@shell.portal.com	drakon@shell.portal.com
(	(	(
harry	harri	harry
benjamin	benjamin	benjamin
gibson	gibson	gibson
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
there	there	there
is	is	is
something	someth	something
that	that	that
bothers	bother	bother
me	me	me
about	about	about
this	this	this
whole	whole	whole
arguement	arguement	arguement
.	.	.

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
5	5	5
)	)	)
could	could	could
someone	someon	someone
please	pleas	please
calmly	calm	calmly
explain	explain	explain
why	whi	why
homosexuality	homosexu	homosexuality
is	is	is
such	such	such
a	a	a
great	great	great
sin	sin	sin
?	?	?

