from	from	from
:	:	:
gsmith@lauren.iwr.uni-heidelberg.de	gsmith@lauren.iwr.uni-heidelberg.d	gsmith@lauren.iwr.uni-heidelberg.de
(	(	(
gene	gene	gene
w	w	w
.	.	.

smith	smith	smith
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
mr. cramer	mr. cramer	mr. cramer
'	'	'
s	s	s
'	'	'
evidence	evid	evidence
'	'	'
organization	organ	organization
:	:	:
iwr	iwr	iwr
,	,	,
university	univers	university
of	of	of
heidelberg	heidelberg	heidelberg
,	,	,
germany	germani	germany
lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
philc5hsii.gft@netcom.com	philc5hsii.gft@netcom.com	philc5hsii.gft@netcom.com
>	>	>
phil@netcom.com	phil@netcom.com	phil@netcom.com
(	(	(
phil	phil	phil
ronzone	ronzon	ronzone
)	)	)
writes	write	writes
:	:	:

>	>	>
naw	naw	naw
,	,	,
i	i	i
think	think	think
you	you	you
are	are	are
.	.	.

while	while	while
both	both	both
organizations	organ	organization
may	may	may
,	,	,
on	on	on
paper	paper	paper
,	,	,
support	support	support
the	the	the

>	>	>
abolition	abolit	abolition
of	of	of
the	the	the
age	age	age
of	of	of
consent	consent	consent
,	,	,
there	there	there
the	the	the
resemblance	resembl	resemblance
stops	stop	stop
.	.	.

>	>	>
one	one	one
supports	support	support
the	the	the
removal	remov	removal
of	of	of
a	a	a
coercive	coerciv	coercive
law	law	law
,	,	,
the	the	the
other	other	other
a	a	a
paper	paper	paper
facade	facad	facade

>	>	>
to	to	to
"	"	"
legitimize	legitim	legitimize
"	"	"
sexual	sexual	sexual
relations	relat	relation
with	with	with
children	children	child
.	.	.

i	i	i
get	get	get
it	it	it
.	.	.

one	one	one
organization	organ	organization
wants	want	want
to	to	to
abolish	abolish	abolish
age	age	age
of	of	of
consent	consent	consent
laws	law	law
,	,	,
whereas	wherea	whereas
in	in	in
contrast	contrast	contrast
the	the	the
other	other	other
wants	want	want
to	to	to
abolish	abolish	abolish
age	age	age
of	of	of
consent	consent	consent
laws	law	law
.	.	.

this	this	this
makes	make	make
it	it	it
respectable	respect	respectable
to	to	to
belong	belong	belong
to	to	to
one	one	one
organization	organ	organization
,	,	,
but	but	but
not	not	not
the	the	the
other	other	other
.	.	.

-	-	-
-	-	-

gene	gene	gene
ward	ward	ward
smith	smith	smith
/	/	/
brahms	brahm	brahms
gang	gang	gang
/	/	/
iwr	iwr	iwr
/	/	/
ruprecht	ruprecht	ruprecht
-	-	-
karls	karl	karls
university	univers	university

gsmith@kalliope.iwr.uni-heidelberg.de	gsmith@kalliope.iwr.uni-heidelberg.d	gsmith@kalliope.iwr.uni-heidelberg.de
