from	from	from
:	:	:
mvp@netcom.com	mvp@netcom.com	mvp@netcom.com
(	(	(
mike	mike	mike
van	van	van
pelt	pelt	pelt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
anyone	anyon	anyone
interested	interest	interested
in	in	in
facts	fact	fact
?	?	?

here	here	here
'	'	'
s	s	s
a	a	a
few	few	few
organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)
lines	line	line
:	:	:
19	19	19

oops	oop	oops
,	,	,
i	i	i
forgot	forgot	forgot
to	to	to
set	set	set
read	read	read
permission	permiss	permission
.	.	.

it	it	it
'	'	'
s	s	s
fixed	fix	fixed
now	now	now
.	.	.

ftp	ftp	ftp
netcom	netcom	netcom
.	.	.
com	com	com
login	login	login
:	:	:
anonymous	anonym	anonymous
password	password	password
:	:	:
your@email.address	your@email.address	your@email.address
cd	cd	cd
pub	pub	pub
/	/	/
mvp	mvp	mvp
binary	binari	binary
get	get	get
clinton	clinton	clinton
.	.	.
zip	zip	zip

you	you	you
need	need	need
pkzip	pkzip	pkzip
2	2	2
.	.	.
x	x	x
or	or	or
the	the	the
latest	latest	latest
net	net	net
.	.	.
zip	zip	zip
to	to	to
un	un	un
-	-	-
"	"	"
deflate	deflat	deflate
"	"	"
this	this	this
.	.	.

economic	econom	economic
stats	stat	stats
since	sinc	since
day	day	day
one	one	one
,	,	,
plus	plus	plus
all	all	all
of	of	of
the	the	the
myriad	myriad	myriad
ways	way	way
slick	slick	slick
willie	willi	willie
and	and	and
the	the	the
gang	gang	gang
of	of	of
535	535	535
are	are	are
preparing	prepar	preparing
to	to	to
do	do	do
it	it	it
to	to	to
us	us	u
.	.	.

from	from	from
ron	ron	ron
brown	brown	brown
'	'	'
s	s	s
desk	desk	desk
,	,	,
so	so	so
any	ani	any
distortion	distort	distortion
is	is	is
pro	pro	pro
-	-	-
democrat	democrat	democrat
,	,	,
can	can	can
you	you	you
believe	believ	believe
it	it	it
?	?	?

-	-	-
-	-	-
let	let	let
'	'	'
s	s	s
face	face	face
it	it	it
,	,	,
when	when	when
it	it	it
comes	come	come
to	to	to
utilities	util	utility
,	,	,
microsoft	microsoft	microsoft
has	has	ha
|	|	|
mike	mike	mike
van	van	van
pelt	pelt	pelt
performed	perform	performed
about	about	about
as	as	a
well	well	well
as	as	a
a	a	a
savings	save	saving
and	and	and
loan	loan	loan
.	.	.

these	these	these
are	are	are
|	|	|
mvp@netcom.com	mvp@netcom.com	mvp@netcom.com
the	the	the
guys	guy	guy
,	,	,
remember	rememb	remember
,	,	,
who	who	who
put	put	put
backup	backup	backup
and	and	and
restore	restor	restore
-	-	-
not	not	not
to	to	to
|	|	|
mvp@lsil.com	mvp@lsil.com	mvp@lsil.com
mention	mention	mention
edlin	edlin	edlin
-	-	-
on	on	on
your	your	your
hard	hard	hard
disk	disk	disk
.	.	.

-	-	-
lincoln	lincoln	lincoln
spector	spector	spector
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
