from	from	from
:	:	:
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
price	price	price
controls	control	control
for	for	for
medical	medic	medical
care	care	care
(	(	(
was	was	wa
re	re	re
:	:	:
we	we	we
'	'	'
re	re	re
from	from	from
the	the	the
govt	govt	govt
.	.	.
.	.	.
.	.	.
)	)	)

summary	summari	summary
:	:	:
"	"	"
loss	loss	loss
leader	leader	leader
"	"	"
argument	argument	argument
does	doe	doe
not	not	not
wash	wash	wash

organization	organ	organization
:	:	:
not	not	not
aging	age	aging
,	,	,
just	just	just
improving	improv	improving
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
76	76	76

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
isc	isc	isc
-	-	-
br	br	br
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
slagle.93apr5075759@sgi417.msd.lmsc.lockheed.com	slagle.93apr5075759@sgi417.msd.lmsc.lockheed.com	slagle.93apr5075759@sgi417.msd.lmsc.lockheed.com
>	>	>
slagle@lmsc.lockheed.com	slagle@lmsc.lockheed.com	slagle@lmsc.lockheed.com
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr2.185755.17803@isc-br.isc-br.com	1993apr2.185755.17803@isc-br.isc-br.com	1993apr2.185755.17803@isc-br.isc-br.com
>	>	>
,	,	,
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
thanks	thank	thanks
to	to	to
kim	kim	kim
for	for	for
following	follow	following
up	up	up
.	.	.

i	i	i
was	was	wa
hoping	hope	hoping
that	that	that
someone	someon	someone
would	would	would
bring	bring	bring
up	up	up

>	>	>
>	>	>
the	the	the
issue	issu	issue
of	of	of
cost	cost	cost
compensation	compens	compensation
.	.	.

the	the	the
