from	from	from
:	:	:
system@garlic.sbs.com	system@garlic.sbs.com	system@garlic.sbs.com
(	(	(
anthony	anthoni	anthony
s	s	s
.	.	.

pelliccio	pelliccio	pelliccio
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
nc	nc	nc
vs	vs	v
hunt	hunt	hunt
(	(	(
marine	marin	marine
gay	gay	gay
bashing	bash	bashing
in	in	in
wilmington	wilmington	wilmington
nc	nc	nc
)	)	)
verdict	verdict	verdict
organization	organ	organization
:	:	:
antone	anton	antone
'	'	'
s	s	s
italian	italian	italian
kitchen	kitchen	kitchen
and	and	and
excellence	excel	excellence
in	in	in
operating	oper	operating
network	network	network
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
rusnews	rusnew	rusnews
v1	v1	v1
.	.	.
01	01	01
lines	line	line
:	:	:
47	47	47

kkopp@uxh.cso.uiuc.edu	kkopp@uxh.cso.uiuc.edu	kkopp@uxh.cso.uiuc.edu
(	(	(
koppenhoefer	koppenhoef	koppenhoefer
kyle	kyle	kyle
cramm	cramm	cramm
)	)	)
writes	write	writes
:	:	:

>	>	>
tfarrell@lynx.dac.northeastern.edu	tfarrell@lynx.dac.northeastern.edu	tfarrell@lynx.dac.northeastern.edu
(	(	(
thomas	thoma	thomas
farrell	farrel	farrell
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
funny	funni	funny
,	,	,
but	but	but
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
a	a	a
lot	lot	lot
more	more	more
than	than	than
10	10	10
or	or	or
15	15	15
seconds	second	second
of	of	of
that	that	that
video	video	video
,	,	,
and	and	and

>	>	>
>	>	>
i	i	i
still	still	still
think	think	think
the	the	the
police	polic	police
involved	involv	involved
were	were	were
guilty	guilti	guilty
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
there	there	there
'	'	'
s	s	s
any	ani	any

>	>	>
>	>	>
excuse	excus	excuse
they	they	they
could	could	could
possibly	possibl	possibly
come	come	come
up	up	up
with	with	with
that	that	that
would	would	would
make	make	make
what	what	what
they	they	they
did	did	did

>	>	>
>	>	>
