from	from	from
:	:	:
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
(	(	(
ted	ted	ted
frank	frank	frank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
swimming	swim	swimming
pool	pool	pool
defense	defens	defense

reply	repli	reply
-	-	-
to	to	to
:	:	:
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
dasmith.734719640@husc.harvard.edu	dasmith.734719640@husc.harvard.edu	dasmith.734719640@husc.harvard.edu
>	>	>
dasmith@husc8.harvard.edu	dasmith@husc8.harvard.edu	dasmith@husc8.harvard.edu
(	(	(
david	david	david
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
granted	grant	granted
,	,	,
the	the	the
simple	simpl	simple
fact	fact	fact
of	of	of
holding	hold	holding
down	down	down
a	a	a
job	job	job
will	will	will
improve	improv	improve
these	these	these
kids	kid	kid
'	'	'
chances	chanc	chance

>	>	>
of	of	of
getting	get	getting
another	anoth	another
job	job	job
in	in	in
the	the	the
future	futur	future
,	,	,
but	but	but
what	what	what
inner	inner	inner
city	citi	city
kid	kid	kid
would	would	would
want	want	want
to	to	to
hold	hold	hold

>	>	>
down	down	down
just	just	just
one	one	one
more	more	more
minimum	minimum	minimum
wage	wage	wage
job	job	job
when	when	when
there	there	there
is	is	is
so	so	so
much	much	much
more	more	more
money	money	money
to	to	to
be	be	be
made	made	made

>	>	>
dealing	deal	dealing
drugs	drug	drug
?	?	?

what	what	what
suburban	suburban	suburban
kid	kid	kid
would	would	would
want	want	want
to	to	to
hold	hold	hold
down	down	down
a	a	a
minimum	minimum	minimum
wage	wage	wage
job	job	job
when	when	when
there	there	there
is	is	is
so	so	so
much	much	much
more	more	more
money	money	money
to	to	to
be	be	be
made	made	made
dealing	deal	dealing
drugs	drug	drug
?	?	?

yet	yet	yet
,	,	,
somehow	somehow	somehow
,	,	,
surburban	surburban	surburban
kids	kid	kid
do	do	do
hold	hold	hold
down	down	down
minimum	minimum	minimum
wage	wage	wage
jobs	job	job
.	.	.

so	so	so
do	do	do
inner	inner	inner
city	citi	city
kids	kid	kid
,	,	,
when	when	when
give	give	give
the	the	the
chance	chanc	chance
.	.	.

any	ani	any
reason	reason	reason
you	you	you
think	think	think
that	that	that
inner	inner	inner
city	citi	city
kids	kid	kid
are	are	are
incapable	incap	incapable
of	of	of
doing	do	doing
legitimate	legitim	legitimate
work	work	work
?	?	?

-	-	-
-	-	-
ted	ted	ted
frank	frank	frank
|	|	|
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
|	|	|
i	i	i
'	'	'
m	m	m
sorry	sorri	sorry
,	,	,
the	the	the
card	card	card
says	say	say
"	"	"
moops	moop	moops
.	.	.
"	"	"
the	the	the
u	u	u
of	of	of
c	c	c
law	law	law
school	school	school
|	|	|
standard	standard	standard
disclaimers	disclaim	disclaimer
|	|	|
