from	from	from
:	:	:
rhockins@enrico.tmc.edu	rhockins@enrico.tmc.edu	rhockins@enrico.tmc.edu
(	(	(
russ	russ	rus
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
to	to	to
be	be	be
,	,	,
or	or	or
not	not	not
to	to	to
be	be	be
[	[	[
a	a	a
disaster	disast	disaster
]	]	]

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
/	/	/
etc	etc	etc
/	/	/
organization	organ	organization

lines	line	line
:	:	:
46	46	46

in	in	in
article	articl	article
<	<	<
philc5ht85.h48@netcom.com	philc5ht85.h48@netcom.com	philc5ht85.h48@netcom.com
>	>	>
phil@netcom.com	phil@netcom.com	phil@netcom.com
(	(	(
phil	phil	phil
ronzone	ronzon	ronzone
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
not	not	not
at	at	at
all	all	all
.	.	.

you	you	you
are	are	are
apparently	appar	apparently
just	just	just
another	anoth	another
member	member	member
of	of	of
the	the	the
religious	religi	religious
left	left	left
.	.	.

>	>	>

not	not	not
at	at	at
all	all	all
.	.	.

i	i	i
am	am	am
not	not	not
a	a	a
member	member	member
of	of	of
the	the	the
religious	religi	religious
left	left	left
,	,	,
right	right	right
,	,	,
or	or	or
even	even	even
center	center	center
.	.	.

in	in	in
fact	fact	fact
i	i	i
don	don	don
'	'	'
t	t	t
consider	consid	consider
myself	myself	myself
very	veri	very
religious	religi	religious
at	at	at
all	all	all
[	[	[
this	this	this
will	will	will
probably	probabl	probably
result	result	result
in	in	in
flames	flame	flame
now	now	now
:	:	:
)	)	)
]	]	]
.	.	.

in	in	in
fact	fact	fact
phil	phil	phil
,	,	,
you	you	you
should	should	should
leave	leav	leave
religion	religion	religion
out	out	out
of	of	of
it	it	it
.	.	.

it	it	it
just	just	just
clouds	cloud	cloud
the	the	the
issue	issu	issue
.	.	.

>	>	>
show	show	show
me	me	me
all	all	all
these	these	these
environmental	environment	environmental
"	"	"
disasters	disast	disaster
"	"	"
.	.	.

most	most	most
of	of	of
them	them	them
aren	aren	aren
'	'	'
t	t	t
.	.	.

and	and	and
