from	from	from
:	:	:
garrod@dynamo.ecn.purdue.edu	garrod@dynamo.ecn.purdue.edu	garrod@dynamo.ecn.purdue.edu
(	(	(
david	david	david
garrod	garrod	garrod
)	)	)

subject	subject	subject
:	:	:
haiti	haiti	haiti
aids	aid	aid
/	/	/
hiv	hiv	hiv
immigrants	immigr	immigrant

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
engineering	engin	engineering
computer	comput	computer
network	network	network

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
23	23	23

in	in	in
case	case	case
you	you	you
missed	miss	missed
it	it	it
on	on	on
the	the	the
news	news	news
.	.	.
.	.	.
.	.	.
.	.	.
the	the	the
first	first	first
16	16	16
haitians	haitian	haitian
of	of	of
many	mani	many
that	that	that
tested	test	tested
positive	posit	positive
for	for	for
hiv	hiv	hiv
and	and	and
were	were	were
being	be	being
held	held	held
on	on	on
a	a	a
base	base	base
in	in	in
cuba	cuba	cuba
have	have	have
been	been	been
flown	flown	flown
to	to	to
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.

further	further	further
a	a	a
u	u	u
.	.	.
s	s	s
.	.	.
judge	judg	judge
has	has	ha
ruled	rule	ruled
that	that	that
they	they	they
must	must	must
receive	receiv	receive
medical	medic	medical
treatment	treatment	treatment
or	or	or
be	be	be
returned	return	returned
to	to	to
a	a	a
place	place	place
where	where	where
they	they	they
could	could	could
receive	receiv	receive
same	same	same
.	.	.

so	so	so
guess	guess	guess
what	what	what
folks	folk	folk
,	,	,
we	we	we
taxpayers	taxpay	taxpayer
get	get	get
to	to	to
pick	pick	pick
up	up	up
the	the	the
tab	tab	tab

(	(	(
just	just	just
as	as	a
you	you	you
might	might	might
have	have	have
expected	expect	expected
)	)	)
for	for	for
people	peopl	people
who	who	who
have	have	have
never	never	never
contributed	contribut	contributed
a	a	a
dime	dime	dime
to	to	to
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
society	societi	society
.	.	.

i	i	i
think	think	think
this	this	this
government	govern	government
has	has	ha
its	it	it
priorities	prioriti	priority
all	all	all
screwed	screw	screwed
up	up	up
.	.	.

if	if	if
they	they	they
want	want	want
to	to	to
help	help	help
haitians	haitian	haitian
.	.	.
.	.	.
.	.	.
.	.	.
how	how	how
about	about	about
removing	remov	removing
the	the	the
illegal	illeg	illegal
government	govern	government
,	,	,
how	how	how
about	about	about
giving	give	giving
them	them	them
development	develop	development
aid	aid	aid
?	?	?

it	it	it
does	doe	doe
not	not	not
make	make	make
sense	sens	sense
to	to	to
waste	wast	waste
resources	resourc	resource
on	on	on
dying	die	dying
non	non	non
-	-	-
citizens	citizen	citizen
who	who	who
will	will	will
never	never	never
be	be	be
productive	product	productive
in	in	in
either	either	either
this	this	this
country	countri	country
or	or	or
their	their	their
own	own	own
.	.	.

it	it	it
does	doe	doe
not	not	not
make	make	make
sense	sens	sense
when	when	when
the	the	the
same	same	same
resources	resourc	resource
applied	appli	applied
or	or	or
even	even	even
just	just	just
plain	plain	plain
given	given	given
to	to	to
poor	poor	poor
people	peopl	people
in	in	in
haiti	haiti	haiti
could	could	could
significantly	signific	significantly
help	help	help
100	100	100
people	peopl	people
in	in	in
haiti	haiti	haiti
per	per	per
1	1	1
aids	aid	aid
-	-	-
infected	infect	infected
non	non	non
-	-	-
citizen	citizen	citizen
immigrant	immigr	immigrant
.	.	.
