from	from	from
:	:	:
hallam@dscomsa.desy.de	hallam@dscomsa.desy.d	hallam@dscomsa.desy.de
(	(	(
phill	phill	phill
hallam	hallam	hallam
-	-	-
baker	baker	baker
)	)	)

subject	subject	subject
:	:	:
the	the	the
lessons	lesson	lesson
of	of	of
the	the	the
nazis	nazi	nazi
re	re	re
:	:	:
david	david	david
irving	irv	irving
-	-	-
scholastic	scholast	scholastic
fraud	fraud	fraud

lines	line	line
:	:	:
112	112	112

reply	repli	reply
-	-	-
to	to	to
:	:	:
hallam@zeus02.desy.de	hallam@zeus02.desy.d	hallam@zeus02.desy.de

organization	organ	organization
:	:	:
desydeutsches	desydeutsch	desydeutsches
elektronen	elektronen	elektronen
synchrotron	synchrotron	synchrotron
,	,	,
experiment	experi	experiment
zeus	zeus	zeus
bei	bei	bei
hera	hera	hera

in	in	in
responding	respond	responding
to	to	to
the	the	the
post	post	post
below	below	below
i	i	i
have	have	have
considered	consid	considered
issues	issu	issue
far	far	far
outside	outsid	outside
the	the	the
scope	scope	scope
of	of	of
revisionism	revision	revisionism
and	and	and
principally	princip	principally
have	have	have
considered	consid	considered
the	the	the
political	polit	political
implications	implic	implication
of	of	of
a	a	a
racist	racist	racist
ideology	ideolog	ideology
and	and	and
its	it	it
inevitable	inevit	inevitable
outcome	outcom	outcome
.	.	.

thus	thus	thus
it	it	it
is	is	is
tangentially	tangenti	tangentially
relevant	relev	relevant
to	to	to
soc	soc	soc
.	.	.
history	histori	history
and	and	and
alt	alt	alt
.	.	.
revisionism	revision	revisionism
but	but	but
i	i	i
have	have	have
directed	direct	directed
followups	followup	followup
to	to	to
t	t	t
.	.	.
p	p	p
.	.	.
m	m	m
since	sinc	since
it	it	it
is	is	is
principally	princip	principally
consideration	consider	consideration
of	of	of
the	the	the
political	polit	political
lessons	lesson	lesson
to	to	to
be	be	be
drawn	drawn	drawn
from	from	from
the	the	the
history	histori	history
of	of	of
the	the	the
nazi	nazi	nazi
party	parti	party
that	that	that
i	i	i
deal	deal	deal
with	with	with
.	.	.

in	in	in
article	articl	article
<	<	<
