from	from	from
:	:	:
de@cup.hp.com	de@cup.hp.com	de@cup.hp.com
(	(	(
dan	dan	dan
epstein	epstein	epstein
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
foreign	foreign	foreign
media	media	medium
reaction	reaction	reaction
april	april	april
1	1	1
-	-	-
12	12	12
,	,	,
part	part	part
1	1	1
of	of	of
3	3	3

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
capella	capella	capella
.	.	.
cup	cup	cup
.	.	.
hp	hp	hp
.	.	.
com	com	com

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
.	.	.
2	2	2
]	]	]

lines	line	line
:	:	:
19	19	19

phill	phill	phill
hallam	hallam	hallam
-	-	-
baker	baker	baker
(	(	(
hallam@dscomsa.desy.de	hallam@dscomsa.desy.d	hallam@dscomsa.desy.de
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
first	first	first
off	off	off
they	they	they
could	could	could
recognise	recognis	recognise
iraqu	iraqu	iraqu
'	'	'
s	s	s
responsibility	respons	responsibility
in	in	in
initiating	initi	initiating
the	the	the

:	:	:
iran	iran	iran
/	/	/
iraq	iraq	iraq
war	war	war
.	.	.

providing	provid	providing
technical	technic	technical
assistance	assist	assistance
to	to	to
iran	iran	iran
to	to	to
get	get	get
it	it	it
'	'	'
s	s	s
oil	oil	oil

:	:	:
production	product	production
back	back	back
up	up	up
to	to	to
capacity	capac	capacity
would	would	would
also	also	also
be	be	be
a	a	a
smart	smart	smart
move	move	move
,	,	,
at	at	at
the	the	the
moment	moment	moment

:	:	:
iran	iran	iran
is	is	is
above	abov	above
it	it	it
'	'	'
s	s	s
opec	opec	opec
ceiling	ceil	ceiling
.	.	.

if	if	if
they	they	they
had	had	had
extra	extra	extra
capacity	capac	capacity
they	they	they
would	would	would

:	:	:
use	use	use
it	it	it
and	and	and
bring	bring	bring
down	down	down
the	the	the
oild	oild	oild
price	price	price
further	further	further
which	which	which
is	is	is
in	in	in
our	our	our
interests	interest	interest
.	.	.

i	i	i
agree	agre	agree
with	with	with
most	most	most
of	of	of
what	what	what
phill	phill	phill
says	say	say
,	,	,
except	except	except
the	the	the
point	point	point
about	about	about
it	it	it
being	be	being
in	in	in
our	our	our
interests	interest	interest
to	to	to
bring	bring	bring
down	down	down
the	the	the
oil	oil	oil
price	price	price
.	.	.

consider	consid	consider
that	that	that
both	both	both
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
and	and	and
great	great	great
britain	britain	britain
have	have	have
domestic	domest	domestic
sources	sourc	source
to	to	to
partly	part	partly
satisfy	satisfi	satisfy
their	their	their
energy	energi	energy
needs	need	need
.	.	.

pricy	prici	pricy
opec	opec	opec
oil	oil	oil
impacts	impact	impact
both	both	both
germany	germani	germany
,	,	,
japan	japan	japan
and	and	and
many	mani	many
other	other	other
"	"	"
industrial	industri	industrial
rivals	rival	rival
"	"	"
more	more	more
than	than	than
these	these	these
two	two	two
.	.	.

in	in	in
addition	addit	addition
,	,	,
the	the	the
proceeds	proceed	proceeds
from	from	from
the	the	the
sale	sale	sale
(	(	(
especially	especi	especially
by	by	by
saudi	saudi	saudi
arabia	arabia	arabia
,	,	,
kuwait	kuwait	kuwait
u	u	u
.	.	.
a	a	a
.	.	.
e	e	e
.	.	.
etc	etc	etc
)	)	)
are	are	are
disproportionately	disproportion	disproportionately
reinvested	reinvest	reinvested
in	in	in
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
and	and	and
g	g	g
.	.	.
b	b	b
.	.	.
,	,	,
propping	prop	propping
up	up	up
these	these	these
economies	economi	economy
and	and	and
further	further	further
providing	provid	providing
an	an	an
incentive	incent	incentive
to	to	to
keep	keep	keep
prices	price	price
from	from	from
falling	fall	falling
too	too	too
low	low	low
.	.	.

dan	dan	dan
epstein	epstein	epstein
