from	from	from
:	:	:
ssoar@tekig5.pen.tek.com	ssoar@tekig5.pen.tek.com	ssoar@tekig5.pen.tek.com
(	(	(
steven	steven	steven
e	e	e
soar	soar	soar
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
supply	suppli	supply
side	side	side
-	-	-
revenue	revenu	revenue

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
c5217t.j5b@newsserver.technet.sg	c5217t.j5b@newsserver.technet.sg	c5217t.j5b@newsserver.technet.sg
>	>	>
,	,	,
ipser@solomon.technet.sg	ipser@solomon.technet.sg	ipser@solomon.technet.sg
(	(	(
ed	ed	ed
ipser	ipser	ipser
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
the	the	the
result	result	result
is	is	is
that	that	that
clinton	clinton	clinton
now	now	now
hopes	hope	hope
to	to	to
reduce	reduc	reduce
the	the	the
deficit	deficit	deficit
to	to	to
a	a	a
level	level	level

>	>	>
above	abov	above
where	where	where
it	it	it
was	was	wa
when	when	when
reagan	reagan	reagan
left	left	left
office	offic	office
.	.	.

which	which	which
,	,	,
considering	consid	considering
the	the	the
amount	amount	amount
bush	bush	bush
&	&	&
congress	congress	congress
added	ad	added
to	to	to
it	it	it
,	,	,
would	would	would
be	be	be
a	a	a
not	not	not
-	-	-
inconsiderable	inconsider	inconsiderable
achievement	achiev	achievement
.	.	.

while	while	while
we	we	we
'	'	'
re	re	re
on	on	on
the	the	the
subject	subject	subject
,	,	,
i	i	i
also	also	also
believe	believ	believe
that	that	that
the	the	the
supply	suppli	supply
-	-	-
side	side	side
claim	claim	claim
that	that	that
reducing	reduc	reducing
taxes	tax	tax
raised	rais	raised
revenue	revenu	revenue
is	is	is
also	also	also
false	fals	false
,	,	,
because	becaus	because
they	they	they
typically	typic	typically
factor	factor	factor
in	in	in
socsec	socsec	socsec
taxes	tax	tax
,	,	,
which	which	which
were	were	were
*	*	*
raised	rais	raised
*	*	*
a	a	a
considerable	consider	considerable
amount	amount	amount
,	,	,
at	at	at
the	the	the
same	same	same
time	time	time
that	that	that
income	incom	income
taxes	tax	tax
were	were	were
cut	cut	cut
.	.	.

if	if	if
you	you	you
look	look	look
at	at	at
income	incom	income
tax	tax	tax
revenue	revenu	revenue
alone	alon	alone
,	,	,
it	it	it
fell	fell	fell
after	after	after
after	after	after
the	the	the
cuts	cut	cut
began	began	began
,	,	,
and	and	and
didn	didn	didn
'	'	'
t	t	t
recover	recov	recover
for	for	for
several	sever	several
years	year	year
.	.	.

by	by	by
then	then	then
,	,	,
record	record	record
deficits	deficit	deficit
were	were	were
well	well	well
entrenched	entrench	entrenched
.	.	.

>	>	>

>	>	>
chew	chew	chew
on	on	on
that	that	that
awhile	awhil	awhile
.	.	.

*	*	*
crunch	crunch	crunch
,	,	,
crunch	crunch	crunch
*	*	*

steve	steve	steve
soar	soar	soar
