from	from	from
:	:	:
mwalker@novell.com	mwalker@novell.com	mwalker@novell.com
(	(	(
mel	mel	mel
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
ten	ten	ten
ways	way	way
slick	slick	slick
willie	willi	willie
could	could	could
improve	improv	improve
his	his	his
standing	stand	standing
with	with	with
americans	american	american

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mwalker	mwalker	mwalker
.	.	.
npd	npd	npd
.	.	.
provo	provo	provo
.	.	.
novell	novel	novell
.	.	.
com	com	com

organization	organ	organization
:	:	:
novell	novel	novell
,	,	,
inc	inc	inc

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
c5kmz5.hy4@newsserver.technet.sg	c5kmz5.hy4@newsserver.technet.sg	c5kmz5.hy4@newsserver.technet.sg
>	>	>
,	,	,
ipser@solomon.technet.sg	ipser@solomon.technet.sg	ipser@solomon.technet.sg
(	(	(
ed	ed	ed
ipser	ipser	ipser
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>

>	>	>
top	top	top
ten	ten	ten
ways	way	way
slick	slick	slick
willie	willi	willie
could	could	could
improve	improv	improve
his	his	his
standing	stand	standing
with	with	with
americans	american	american

>	>	>

>	>	>

[	[	[
deleted	delet	deleted
for	for	for
a	a	a
very	veri	very
good	good	good
reason	reason	reason
which	which	which
i	i	i
'	'	'
m	m	m
sure	sure	sure
you	you	you
can	can	can
guess	guess	guess
]	]	]

>	>	>

0	0	0
.	.	.

enact	enact	enact
a	a	a
law	law	law
that	that	that
bans	ban	ban
people	peopl	people
without	without	without
a	a	a
sense	sens	sense
of	of	of
humor	humor	humor
from	from	from

posting	post	posting
allegedly	alleg	allegedly
humorous	humor	humorous
items	item	item
.	.	.

if	if	if
he	he	he
did	did	did
this	this	this
,	,	,
i	i	i
think	think	think

his	his	his
approval	approv	approval
rating	rate	rating
would	would	would
go	go	go
through	through	through
the	the	the
roof	roof	roof
!	!	!

>	>	>
copyright	copyright	copyright
(	(	(
c	c	c
)	)	)
edward	edward	edward
a	a	a
.	.	.

ipser	ipser	ipser
,	,	,
jr	jr	jr
.	.	.
,	,	,
1993	1993	1993

this	this	this
means	mean	mean
we	we	we
can	can	can
'	'	'
t	t	t
quote	quot	quote
ed	ed	ed
without	without	without
his	his	his
permission	permiss	permission
.	.	.

no	no	no
using	use	using
these	these	these
lists	list	list
in	in	in
your	your	your
.	.	.
sigs	sig	sigs
,	,	,
folks	folk	folk
!	!	!

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
mel	mel	mel
walker	walker	walker
mwalker@novell.com	mwalker@novell.com	mwalker@novell.com
all	all	all
opinions	opinion	opinion
expressed	express	expressed
are	are	are
of	of	of
the	the	the
author	author	author
.	.	.

novell	novel	novell
,	,	,
inc	inc	inc
.	.	.

is	is	is
not	not	not
responsible	respons	responsible
for	for	for
the	the	the
content	content	content
of	of	of
this	this	this
article	articl	article
.	.	.
