from	from	from
:	:	:
kkopp@uxh.cso.uiuc.edu	kkopp@uxh.cso.uiuc.edu	kkopp@uxh.cso.uiuc.edu
(	(	(
koppenhoefer	koppenhoef	koppenhoefer
kyle	kyle	kyle
cramm	cramm	cramm
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nc	nc	nc
vs	vs	v
hunt	hunt	hunt
(	(	(
marine	marin	marine
gay	gay	gay
bashing	bash	bashing
in	in	in
wilmington	wilmington	wilmington
nc	nc	nc
)	)	)
verdict	verdict	verdict

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
15	15	15

tfarrell@lynx.dac.northeastern.edu	tfarrell@lynx.dac.northeastern.edu	tfarrell@lynx.dac.northeastern.edu
(	(	(
thomas	thoma	thomas
farrell	farrel	farrell
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
so	so	so
you	you	you
feel	feel	feel
that	that	that
the	the	the
defendents	defend	defendents
should	should	should
have	have	have
been	been	been
convicted	convict	convicted
regardless	regardless	regardless
of	of	of
the	the	the

>	>	>
>	>	>
evidence	evid	evidence
.	.	.

now	now	now
that	that	that
would	would	would
truely	trueli	truely
be	be	be
a	a	a
sad	sad	sad
day	day	day
for	for	for
civil	civil	civil
rights	right	right
.	.	.

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
everybody	everybodi	everybody
else	els	else
,	,	,
but	but	but
to	to	to
me	me	me
,	,	,
they	they	they
should	should	should
have	have	have
been	been	been

>	>	>
convicted	convict	convicted
because	becaus	because
of	of	of
the	the	the
evidence	evid	evidence
,	,	,
which	which	which
in	in	in
my	my	my
mind	mind	mind
was	was	wa
quite	quit	quite

>	>	>
sufficient	suffici	sufficient
.	.	.

so	so	so
,	,	,
you	you	you
sat	sat	sat
in	in	in
the	the	the
court	court	court
room	room	room
and	and	and
listened	listen	listened
to	to	to
the	the	the
case	case	case
.	.	.

after	after	after
careful	care	careful
consideration	consider	consideration
,	,	,
you	you	you
have	have	have
come	come	come
to	to	to
your	your	your
conclusion	conclus	conclusion
.	.	.

well	well	well
,	,	,
good	good	good
for	for	for
you	you	you
.	.	.
