from	from	from
:	:	:
kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu
(	(	(
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis
)	)	)
subject	subject	subject
:	:	:
pat	pat	pat
robertson	robertson	robertson
says	say	say
.	.	.
.	.	.
.	.	.

keywords	keyword	keywords
:	:	:
homosexuality	homosexu	homosexuality

organization	organ	organization
:	:	:
rutgers	rutger	rutgers
univ	univ	univ
.	.	.
,	,	,
new	new	new
brunswick	brunswick	brunswick
,	,	,
n	n	n
.	.	.
j	j	j
.	.	.

lines	line	line
:	:	:
25	25	25

[	[	[
in	in	in
response	respons	response
to	to	to
a	a	a
report	report	report
by	by	by
cbn	cbn	cbn
news	news	news
correspondent	correspond	correspondent
ken	ken	ken
lormond	lormond	lormond
about	about	about
a	a	a
meeting	meet	meeting
between	between	between
slick	slick	slick
willie	willi	willie
and	and	and
homosexual	homosexu	homosexual
activists	activist	activist
:	:	:
]	]	]

lormond	lormond	lormond
:	:	:
"	"	"
but	but	but
clinton	clinton	clinton
will	will	will
not	not	not
be	be	be
attending	attend	attending
a	a	a
rally	ralli	rally
by	by	by
homosexuals	homosexu	homosexual
in	in	in

washington	washington	washington
later	later	later
this	this	this
month	month	month
.	.	.

he	he	he
will	will	will
instead	instead	instead
be	be	be
out	out	out
of	of	of
town	town	town
,	,	,
on	on	on
a	a	a
retreat	retreat	retreat
with	with	with
senate	senat	senate
democrats	democrat	democrat
.	.	.
"	"	"

robertson	robertson	robertson
:	:	:
"	"	"
yeah	yeah	yeah
,	,	,
he	he	he
'	'	'
d	d	d
better	better	better
retreat	retreat	retreat
.	.	.
"	"	"
[	[	[
laughter	laughter	laughter
,	,	,
followed	follow	followed
by	by	by

sustained	sustain	sustained
applause	applaus	applause
]	]	]

[	[	[
later	later	later
,	,	,
in	in	in
a	a	a
report	report	report
by	by	by
correspondent	correspond	correspondent
deborah	deborah	deborah
whitsen	whitsen	whitsen
on	on	on
the	the	the
fizzling	fizzl	fizzling
boycott	boycott	boycott
instigated	instig	instigated
by	by	by
homosexuals	homosexu	homosexual
against	against	against
colorado	colorado	colorado
:	:	:
]	]	]

whitsen	whitsen	whitsen
:	:	:
"	"	"
colorado	colorado	colorado
ski	ski	ski
resorts	resort	resort
have	have	have
seen	seen	seen
record	record	record
crowds	crowd	crowd
this	this	this
year	year	year

despite	despit	despite
a	a	a
call	call	call
by	by	by
homosexual	homosexu	homosexual
activists	activist	activist
for	for	for
boycott	boycott	boycott
of	of	of
the	the	the
state	state	state
.	.	.
.	.	.
.	.	.

there	there	there
have	have	have
been	been	been
record	record	record
snowfalls	snowfal	snowfall
in	in	in
the	the	the
mountains	mountain	mountain
this	this	this
year	year	year
,	,	,
and	and	and
the	the	the
skiers	skier	skier
have	have	have
been	been	been
coming	come	coming
in	in	in
droves	drove	drove
.	.	.
.	.	.
.	.	.
"	"	"

robertson	robertson	robertson
:	:	:
"	"	"
and	and	and
god	god	god
said	said	said
,	,	,
let	let	let
it	it	it
snow	snow	snow
.	.	.
.	.	.
.	.	.
"	"	"
[	[	[
more	more	more
sustained	sustain	sustained
applause	applaus	applause
]	]	]

-	-	-
-	-	-

the	the	the
views	view	view
expressed	express	expressed
herein	herein	herein
are	are	are
|	|	|
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis

my	my	my
own	own	own
only	onli	only
.	.	.

do	do	do
you	you	you
seriously	serious	seriously
|	|	|
kaldis@remus.rutgers.edu	kaldis@remus.rutgers.edu	kaldis@remus.rutgers.edu

believe	believ	believe
that	that	that
a	a	a
major	major	major
university	univers	university
|	|	|
{	{	{
.	.	.
.	.	.
.	.	.
}	}	}
!	!	!
rutgers	rutger	rutgers
!	!	!
remus	remus	remus
.	.	.
rutgers	rutger	rutgers
.	.	.
edu	edu	edu
!	!	!
kaldis	kaldi	kaldis

as	as	a
this	this	this
would	would	would
hold	hold	hold
such	such	such
views	view	view
?	?	?
?	?	?
?	?	?

|	|	|
