subject	subject	subject
:	:	:
re	re	re
:	:	:
stop	stop	stop
putting	put	putting
down	down	down
white	white	white
het	het	het
males	male	male
.	.	.

from	from	from
:	:	:
as010b@uhura.cc.rochester.edu	as010b@uhura.cc.rochester.edu	as010b@uhura.cc.rochester.edu
(	(	(
tree	tree	tree
of	of	of
schnopia	schnopia	schnopia
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
rochester	rochest	rochester
-	-	-
rochester	rochest	rochester
,	,	,
new	new	new
york	york	york

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uhura	uhura	uhura
.	.	.
cc	cc	cc
.	.	.
rochester	rochest	rochester
.	.	.
edu	edu	edu

lines	line	line
:	:	:
32	32	32

in	in	in
<	<	<
c50fhg.mea@ocsmd.ocs.com	c50fhg.mea@ocsmd.ocs.com	c50fhg.mea@ocsmd.ocs.com
>	>	>
mark@ocsmd.ocs.com	mark@ocsmd.ocs.com	mark@ocsmd.ocs.com
(	(	(
mark	mark	mark
wilson	wilson	wilson
)	)	)
writes	write	writes
:	:	:

>	>	>
yuri	yuri	yuri
villanueva	villanueva	villanueva
(	(	(
elmo@cybernet.cse.fau.edu	elmo@cybernet.cse.fau.edu	elmo@cybernet.cse.fau.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:
pbray@envy.reed.edu	pbray@envy.reed.edu	pbray@envy.reed.edu
(	(	(
public	public	public
account	account	account
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:

>	>	>
:	:	:
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr2.180839.14305@galileo.cc.rochester.edu	1993apr2.180839.14305@galileo.cc.rochester.edu	1993apr2.180839.14305@galileo.cc.rochester.edu
>	>	>

>	>	>
:	:	:
>	>	>
as010b@uhura.cc.rochester.edu	as010b@uhura.cc.rochester.edu	as010b@uhura.cc.rochester.edu
(	(	(
tree	tree	tree
of	of	of
schnopia	schnopia	schnopia
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
>	>	>
>	>	>
in	in	in
<	<	<
1993apr2.064804.29008@jato.jpl.nasa.gov	1993apr2.064804.29008@jato.jpl.nasa.gov	1993apr2.064804.29008@jato.jpl.nasa.gov
>	>	>

>	>	>
:	:	:
>	>	>
>	>	>
michael@neuron6.jpl.nasa.gov	michael@neuron6.jpl.nasa.gov	michael@neuron6.jpl.nasa.gov
(	(	(
michael	michael	michael
rivero	rivero	rivero
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
>	>	>
>	>	>

>	>	>
:	:	:
>	>	>
>	>	>
we	we	we
are	are	are
told	told	told
,	,	,
by	by	by
u	u	u
.	.	.
s	s	s
.	.	.
congresswoman	congresswoman	congresswoman
barbara	barbara	barbara
jordan	jordan	jordan
,	,	,
that	that	that
we	we	we
are	are	are
biologically	biolog	biologically

>	>	>
:	:	:
>	>	>
>	>	>
incapable	incap	incapable
of	of	of
compassion	compass	compassion
.	.	.

>	>	>
personally	person	personally
,	,	,
i	i	i
doubt	doubt	doubt
she	she	she
said	said	said
anything	anyth	anything
of	of	of
the	the	the
