from	from	from
:	:	:
kennejs@a.cs.okstate.edu	kennejs@a.cs.okstate.edu	kennejs@a.cs.okstate.edu
(	(	(
kennedy	kennedi	kennedy
james	jame	james
scot	scot	scot
)	)	)

subject	subject	subject
:	:	:
we	we	we
'	'	'
re	re	re
winning	win	winning
the	the	the
war	war	war
on	on	on
drugs	drug	drug
.	.	.

not	not	not
!	!	!

organization	organ	organization
:	:	:
oklahoma	oklahoma	oklahoma
state	state	state
university	univers	university
,	,	,
computer	comput	computer
science	scienc	science
,	,	,
stillwater	stillwat	stillwater

keywords	keyword	keywords
:	:	:
drugs	drug	drug
dea	dea	dea
wod	wod	wod
legalization	legal	legalization

lines	line	line
:	:	:
140	140	140

the	the	the
dea	dea	dea
and	and	and
other	other	other
organizations	organ	organization
would	would	would
have	have	have
the	the	the
american	american	american
people	peopl	people
believe	believ	believe
that	that	that
we	we	we
are	are	are
winning	win	winning
the	the	the
"	"	"
war	war	war
on	on	on
drugs	drug	drug
"	"	"
.	.	.

i	i	i
'	'	'
m	m	m
going	go	going
to	to	to
dispel	dispel	dispel
the	the	the
propaganda	propaganda	propaganda
that	that	that
the	the	the
dea	dea	dea
is	is	is
putting	put	putting
out	out	out
by	by	by
showing	show	showing
you	you	you
the	the	the
drug	drug	drug
war	war	war
'	'	'
s	s	s
*	*	*
real	real	real
*	*	*
status	status	status
.	.	.

to	to	to
help	help	help
prove	prove	prove
my	my	my
assertions	assert	assertion
i	i	i
'	'	'
ve	ve	ve
also	also	also
posted	post	posted
two	two	two
articles	articl	article
from	from	from
usa	usa	usa
today	today	today
that	that	that
clearly	clear	clearly
demonstrate	demonstr	demonstrate
that	that	that
drug	drug	drug
use	use	use
among	among	among
certain	certain	certain
age	age	age
groups	group	group
*	*	*
is	is	is
*	*	*
on	on	on
the	the	the
rise	rise	rise
.	.	.

if	if	if
wod	wod	wod
is	is	is
working	work	working
,	,	,
as	as	a
we	we	we
'	'	'
re	re	re
led	led	led
to	to	to
believe	believ	believe
,	,	,
then	then	then
drug	drug	drug
abuse	abus	abuse
should	should	should
have	have	have
gone	gone	gone
down	down	down
substantially	substanti	substantially
