from	from	from
:	:	:
eck@panix.com	eck@panix.com	eck@panix.com
(	(	(
mark	mark	mark
eckenwiler	eckenwil	eckenwiler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
capital	capit	capital
gains	gain	gain
tax	tax	tax
increase	increas	increase
"	"	"
loses	lose	loses
"	"	"
money	money	money

organization	organ	organization
:	:	:
nwo	nwo	nwo
steering	steer	steering
committee	committe	committee

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
46	46	46

in	in	in
<	<	<
1993apr15.045651.6892@midway.uchicago.edu	1993apr15.045651.6892@midway.uchicago.edu	1993apr15.045651.6892@midway.uchicago.edu
>	>	>
,	,	,
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu
sez	sez	sez
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.135227.8579@desire.wright.edu	1993apr14.135227.8579@desire.wright.edu	1993apr14.135227.8579@desire.wright.edu
>	>	>
demon@desire.wright.edu	demon@desire.wright.edu	demon@desire.wright.edu
(	(	(
not	not	not
a	a	a
boomer	boomer	boomer
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
no	no	no
,	,	,
i	i	i
'	'	'
m	m	m
saying	say	saying
any	ani	any
long	long	long
term	term	term
investor	investor	investor
(	(	(
the	the	the
ones	one	one
likely	like	likely
to	to	to
have	have	have
large	larg	large

>	>	>
>	>	>
capital	capit	capital
gains	gain	gain
)	)	)
would	would	would
be	be	be
foolish	foolish	foolish
to	to	to
sell	sell	sell
in	in	in
order	order	order
to	to	to
avoid	avoid	avoid
a	a	a
tax	tax	tax
hike	hike	hike
that	that	that
a	a	a
)	)	)

>	>	>
>	>	>
might	might	might
disappear	disappear	disappear
in	in	in
any	ani	any
given	given	given
year	year	year
and	and	and
b	b	b
)	)	)
be	be	be
overcome	overcom	overcome
in	in	in
a	a	a
year	year	year
or	or	or
two	two	two
by	by	by

>	>	>
>	>	>
accumlated	accuml	accumlated
gains	gain	gain
.	.	.

>	>	>

>	>	>
to	to	to
which	which	which
my	my	my
response	respons	response
