from	from	from
:	:	:
cdm@pmafire.inel.gov	cdm@pmafire.inel.gov	cdm@pmafire.inel.gov
(	(	(
dale	dale	dale
cook	cook	cook
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
is	is	is
tax	tax	tax
evasion	evas	evasion
not	not	not
considered	consid	considered
unpatriotic	unpatriot	unpatriotic
?	?	?

organization	organ	organization
:	:	:
winco	winco	winco

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
c4vy56.c0t@newsserver.technet.sg	c4vy56.c0t@newsserver.technet.sg	c4vy56.c0t@newsserver.technet.sg
>	>	>
ipser@solomon.technet.sg	ipser@solomon.technet.sg	ipser@solomon.technet.sg
(	(	(
ed	ed	ed
ipser	ipser	ipser
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993mar31.185128.5668@pmafire.inel.gov	1993mar31.185128.5668@pmafire.inel.gov	1993mar31.185128.5668@pmafire.inel.gov
>	>	>
cdm@pmafire.inel.gov	cdm@pmafire.inel.gov	cdm@pmafire.inel.gov
(	(	(
dale	dale	dale
cook	cook	cook
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1pasrg	1pasrg	1pasrg
$	$	$
ife@s1.gov	ife@s1.gov	ife@s1.gov
>	>	>
lip@s1.gov	lip@s1.gov	lip@s1.gov
(	(	(
loren	loren	loren
i	i	i
.	.	.

petrich	petrich	petrich
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
the	the	the
title	titl	title
is	is	is
self	self	self
-	-	-
explanatory	explanatori	explanatory
;	;	;
isaac	isaac	isaac
asimov	asimov	asimov
once	onc	once
pointed	point	pointed
out	out	out

>	>	>
>	>	>
>	>	>
that	that	that
curious	curious	curious
fact	fact	fact
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
well	well	well
,	,	,
since	sinc	since
tax	tax	tax
evasion	evas	evasion
is	is	is
illegal	illeg	illegal
,	,	,
one	one	one
generally	general	generally
would	would	would
not	not	not
bother	bother	bother
