from	from	from
:	:	:
veal@utkvm1.utk.edu	veal@utkvm1.utk.edu	veal@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
national	nation	national
sales	sale	sale
tax	tax	tax
,	,	,
the	the	the
movie	movi	movie

lines	line	line
:	:	:
27	27	27

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
division	divis	division
of	of	of
continuing	continu	continuing
education	educ	education

in	in	in
article	articl	article
<	<	<
1993apr16.170521.21129@midway.uchicago.edu	1993apr16.170521.21129@midway.uchicago.edu	1993apr16.170521.21129@midway.uchicago.edu
>	>	>
shou@quads.uchicago.edu	shou@quads.uchicago.edu	shou@quads.uchicago.edu
(	(	(
roger	roger	roger
colin	colin	colin
shouse	shous	shouse
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
speaking	speak	speaking
of	of	of
vat	vat	vat
:	:	:
did	did	did
anyone	anyon	anyone
see	see	see
cnn	cnn	cnn
'	'	'
s	s	s
report	report	report
yesterday	yesterday	yesterday
(	(	(
4	4	4
/	/	/
15	15	15
)	)	)
?	?	?

it	it	it

>	>	>
was	was	wa
quite	quit	quite
hillarious	hillari	hillarious
(	(	(
no	no	no
pun	pun	pun
intended	intend	intended
)	)	)
.	.	.

they	they	they
ran	ran	ran
down	down	down
how	how	how
a	a	a
percent	percent	percent
tax	tax	tax

>	>	>
was	was	wa
added	ad	added
at	at	at
each	each	each
stage	stage	stage
of	of	of
manufacturing	manufactur	manufacturing
,	,	,
graphicaly	graphicali	graphicaly
depicting	depict	depicting
a	a	a
stack	stack	stack
of	of	of

>	>	>
quarters	quarter	quarter
being	be	being
added	ad	added
at	at	at
each	each	each
wholesale	wholesal	wholesale
stage	stage	stage
.	.	.

when	when	when
they	they	they
got	got	got
to	to	to
the	the	the
final	final	final

>	>	>
stage	stage	stage
(	(	(
the	the	the
actual	actual	actual
retail	retail	retail
sale	sale	sale
)	)	)
the	the	the
small	small	small
stack	stack	stack
of	of	of
quarters	quarter	quarter
added	ad	added
to	to	to
the	the	the

>	>	>
