from	from	from
:	:	:
phil@netcom.com	phil@netcom.com	phil@netcom.com
(	(	(
phil	phil	phil
ronzone	ronzon	ronzone
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
study	studi	study
out	out	out
on	on	on
gay	gay	gay
percentage	percentag	percentage

organization	organ	organization
:	:	:
generally	general	generally
in	in	in
favor	favor	favor
of	of	of
,	,	,
but	but	but
mostly	most	mostly
random	random	random
.	.	.

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1993apr17.022222.28105@news.cs.brandeis.edu	1993apr17.022222.28105@news.cs.brandeis.edu	1993apr17.022222.28105@news.cs.brandeis.edu
>	>	>
st923336@pip.cc.brandeis.edu	st923336@pip.cc.brandeis.edu	st923336@pip.cc.brandeis.edu
writes	write	writes
:	:	:

>	>	>
it	it	it
seems	seem	seems
that	that	that
conservatives	conserv	conservative
are	are	are
putting	put	putting
a	a	a
lot	lot	lot
of	of	of
effort	effort	effort
into	into	into

>	>	>
showing	show	showing
up	up	up
the	the	the
10	10	10
%	%	%
figure	figur	figure
,	,	,
but	but	but
that	that	that
really	realli	really
doesn	doesn	doesn
'	'	'
t	t	t
make	make	make
a	a	a

>	>	>
difference	differ	difference
.	.	.

like	like	like
i	i	i
said	said	said
,	,	,
who	who	who
cares	care	care
how	how	how
many	mani	many
there	there	there
are	are	are
?	?	?

would	would	would

>	>	>
the	the	the
fact	fact	fact
that	that	that
they	they	they
'	'	'
re	re	re
only	onli	only
1	1	1
%	%	%
of	of	of
the	the	the
population	popul	population
justify	justifi	justify

>	>	>
discrimination	discrimin	discrimination
against	against	against
them	them	them
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
so	so	so
.	.	.

uh	uh	uh
,	,	,
well	well	well
,	,	,
golly	golli	golly
gee	gee	gee
whiz	whiz	whiz
.	.	.

let	let	let
me	me	me
see	see	see
,	,	,
when	when	when
the	the	the
new	new	new
president	presid	president
,	,	,
as	as	a
his	his	his
first	first	first
big	big	big
"	"	"
policy	polici	policy
act	act	act
"	"	"
tries	tri	try
to	to	to
force	forc	force
homosexuals	homosexu	homosexual
(	(	(
acceptance	accept	acceptance
thereof	thereof	thereof
)	)	)
on	on	on
the	the	the
military	militari	military
,	,	,
despite	despit	despite
polls	poll	poll
showing	show	showing
a	a	a
consistent	consist	consistent
75	75	75
%	%	%
+	+	+
against	against	against
it	it	it
,	,	,
and	and	and
the	the	the
minority	minor	minority
is	is	is
only	onli	only
1	1	1
%	%	%
,	,	,
well	well	well
,	,	,
gee	gee	gee
,	,	,
i	i	i
sure	sure	sure
think	think	think
that	that	that
is	is	is
newsworthy	newsworthi	newsworthy
.	.	.

tells	tell	tell
you	you	you
something	someth	something
about	about	about
the	the	the
fascist	fascist	fascist
politics	polit	politics
being	be	being
practiced	practic	practiced
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
there	there	there
are	are	are
actually	actual	actually
people	peopl	people
that	that	that
still	still	still
believe	believ	believe
love	love	love
canal	canal	canal
was	was	wa
some	some	some
kind	kind	kind
of	of	of
environmental	environment	environmental
disaster	disast	disaster
.	.	.

weird	weird	weird
,	,	,
eh	eh	eh
?	?	?

these	these	these
opinions	opinion	opinion
are	are	are
mine	mine	mine
,	,	,
and	and	and
you	you	you
can	can	can
'	'	'
t	t	t
have	have	have
'	'	'
em	em	em
!	!	!

(	(	(
but	but	but
i	i	i
'	'	'
ll	ll	ll
rent	rent	rent
'	'	'
em	em	em
cheap	cheap	cheap
.	.	.
.	.	.
.	.	.
)	)	)
