from	from	from
:	:	:
andersom@spot.colorado.edu	andersom@spot.colorado.edu	andersom@spot.colorado.edu
(	(	(
marc	marc	marc
anderson	anderson	anderson
)	)	)

subject	subject	subject
:	:	:
response	respons	response

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
spot	spot	spot
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

lines	line	line
:	:	:
113	113	113

fucking	fuck	fucking
news	news	news
reader	reader	reader
.	.	.
.	.	.
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
this	this	this
got	got	got
posted	post	posted
.	.	.
.	.	.
.	.	.

if	if	if
it	it	it
did	did	did
,	,	,
ignore	ignor	ignore
it	it	it
this	this	this
time	time	time
.	.	.

(	(	(
a	a	a
response	respons	response
to	to	to
korey	korey	korey
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
begin	begin	begin
my	my	my
response	respons	response
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
in	in	in
article	articl	article
<	<	<
1plorlinnslt@matt.ksu.ksu.edu	1plorlinnslt@matt.ksu.ksu.edu	1plorlinnslt@matt.ksu.ksu.edu
>	>	>
kkruse@matt.ksu.ksu.edu	kkruse@matt.ksu.ksu.edu	kkruse@matt.ksu.ksu.edu
(	(	(
korey	korey	korey
j	j	j
.	.	.

kruse	kruse	kruse
)	)	)
writes	write	writes
:	:	:

>	>	>
lamontg@u.washington.edu	lamontg@u.washington.edu	lamontg@u.washington.edu
writes	write	writes
:	:	:

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
>	>	>

>	>	>
>	>	>
well	well	well
,	,	,
i	i	i
just	just	just
did	did	did
a	a	a
quick	quick	quick
medline	medlin	medline
scan	scan	scan
