from	from	from
:	:	:
gadfly@cbnewsi.cb.att.com	gadfly@cbnewsi.cb.att.com	gadfly@cbnewsi.cb.att.com
(	(	(
gadfly	gadfli	gadfly
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
california	california	california
insurance	insur	insurance
commissioner	commission	commissioner
endorses	endors	endorses
federal	feder	federal
legislation	legisl	legislation
to	to	to
protect	protect	protect
consumers	consum	consumer
from	from	from
scam	scam	scam
insurance	insur	insurance
companies	compani	company

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
usa	usa	usa

summary	summari	summary
:	:	:
whatever	whatev	whatever
you	you	you
say	say	say
.	.	.

lines	line	line
:	:	:
96	96	96

in	in	in
article	articl	article
<	<	<
15389@optilink.com	15389@optilink.com	15389@optilink.com
>	>	>
,	,	,
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
you	you	you
mean	mean	mean
,	,	,
since	sinc	since
your	your	your
philosophy	philosophi	philosophy
took	took	took
over	over	over
,	,	,
the	the	the
economy	economi	economy
has	has	ha
almost	almost	almost

>	>	>
>	>	>
>	>	>
collapsed	collaps	collapsed
.	.	.

>	>	>
>	>	>
excuse	excus	excuse
me	me	me
,	,	,
*	*	*
my	my	my
*	*	*
philosophy	philosophi	philosophy
?	?	?

you	you	you
don	don	don
'	'	'
t	t	t
have	have	have
any	ani	any
idea	idea	idea
what	what	what
*	*	*
my	my	my
*	*	*
philosophy	philosophi	philosophy

>	>	>
>	>	>
is	is	is
.	.	.

the	the	the
american	american	american
economy	economi	economy
has	has	ha
had	had	had
its	it	it
ups	up	ups
and	and	and
downs	down	down
through	through	through
a	a	a
number	number	number
of	of	of

>	>	>
>	>	>
prevailing	prevail	prevailing
economic	econom	economic
philosophies	philosophi	philosophy
.	.	.

but	but	but
then	then	then
,	,	,
economics	econom	economics
is	is	is
hardly	hard	hardly
a	a	a
science	scienc	science
.	.	.

>	>	>
in	in	in
my	my	my
