from	from	from
:	:	:
clinton-hq@campaign92.org	clinton-hq@campaign92.org	clinton-hq@campaign92.org
(	(	(
clinton	clinton	clinton
/	/	/
gore	gore	gore
'	'	'
92	92	92
)	)	)

subject	subject	subject
:	:	:
clinton	clinton	clinton
:	:	:
am	am	am
press	press	press
briefing	brief	briefing
by	by	by
dee	dee	dee
dee	dee	dee
myers	myer	myers
-	-	-
-	-	-
4	4	4
.	.	.
15	15	15
.	.	.
93	93	93

organization	organ	organization
:	:	:
project	project	project
gnu	gnu	gnu
,	,	,
free	free	free
software	softwar	software
foundation	foundat	foundation
,	,	,
675	675	675
mass	mass	mass
.	.	.

ave	ave	ave
.	.	.
,	,	,
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
02139	02139	02139
,	,	,
usa	usa	usa
+1 (617) 876-3296	+1 (617) 876-3296	+1 (617) 876-3296
lines	line	line
:	:	:
844	844	844
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
life	life	life
.	.	.
ai	ai	ai
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

the	the	the
white	white	white
house	hous	house

office	offic	office
of	of	of
the	the	the
press	press	press
secretary	secretari	secretary

_____________________________________________________________________	_____________________________________________________________________	_____________________________________________________________________
for	for	for
immediate	immedi	immediate
release	releas	release
april	april	april
15	15	15
,	,	,
1993	1993	1993

press	press	press
briefing	brief	briefing

by	by	by
dee	dee	dee
dee	dee	dee
myers	myer	myers

the	the	the
briefing	brief	briefing
room	room	room

9:45 a.m	9:45 a.m	9:45 a.m
.	.	.
edt	edt	edt

q	q	q
why	whi	why
was	was	wa
the	the	the
10:00 a.m	10:00 a.m	10:00 a.m
.	.	.
postponed	postpon	postponed
?	?	?

ms	ms	m
.	.	.

myers	myer	myers
:	:	:
just	just	just
due	due	due
to	to	to
scheduling	schedul	scheduling
conflicts	conflict	conflict
.	.	.

so	so	so
as	as	a
we	we	we
put	put	put
out	out	out
,	,	,
the	the	the
president	presid	president
will	will	will
meet	meet	meet
with	with	with
the	the	the
leaders	leader	leader
of	of	of
the	the	the
national	nation	national
police	polic	police
