from	from	from
:	:	:
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
lincoln	lincoln	lincoln
&	&	&
slavery	slaveri	slavery
(	(	(
re	re	re
:	:	:
top	top	top
ten	ten	ten
tricks	trick	trick
you	you	you
can	can	can
play	play	play
on	on	on
the	the	the
american	american	american
voter	voter	voter
)	)	)

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
optilink	optilink	optilink
.	.	.
15229	15229	15229

organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
1993apr3.185448.13811@isc-br.isc-br.com	1993apr3.185448.13811@isc-br.isc-br.com	1993apr3.185448.13811@isc-br.isc-br.com
>	>	>
,	,	,
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
kmitchelc4wa87.hlz@netcom.com	kmitchelc4wa87.hlz@netcom.com	kmitchelc4wa87.hlz@netcom.com
>	>	>
kmitchel@netcom.com	kmitchel@netcom.com	kmitchel@netcom.com
(	(	(
kenneth	kenneth	kenneth
c	c	c
.	.	.

mitchell	mitchel	mitchell
)	)	)
writes	write	writes
:	:	:

#	#	#
#	#	#
slavery	slaveri	slavery
makes	make	make
economic	econom	economic
sense	sens	sense
(	(	(
it	it	it
never	never	never
makes	make	make
moral	moral	moral
sense	sens	sense
)	)	)
when	when	when
human	human	human

#	#	#
#	#	#
muscle	muscl	muscle
power	power	power
is	is	is
an	an	an
economically	econom	economically
valuable	valuabl	valuable
asset	asset	asset
.	.	.

agricultural	agricultur	agricultural
slavery	slaveri	slavery
might	might	might

#	#	#
#	#	#
have	have	have
lasted	last	lasted
right	right	right
up	up	up
to	to	to
the	the	the
first	first	first
