from	from	from
:	:	:
dreitman@oregon.uoregon.edu	dreitman@oregon.uoregon.edu	dreitman@oregon.uoregon.edu
(	(	(
daniel	daniel	daniel
r	r	r
.	.	.

reitman	reitman	reitman
,	,	,
attorney	attorney	attorney
to	to	to
be	be	be
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
winning	win	winning
"	"	"
tax	tax	tax
case	case	case
!	!	!

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
oregon	oregon	oregon
.	.	.
5apr199316063313	5apr199316063313	5apr199316063313
distribution	distribut	distribution
:	:	:
world	world	world
organization	organ	organization
:	:	:
university	univers	university
of	of	of
oregon	oregon	oregon
lines	line	line
:	:	:
37	37	37
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
oregon	oregon	oregon
.	.	.
uoregon	uoregon	uoregon
.	.	.
edu	edu	edu
news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
765445d3219144t87@infoserv.com	765445d3219144t87@infoserv.com	765445d3219144t87@infoserv.com
>	>	>
,	,	,
jamesdon@infoserv.com	jamesdon@infoserv.com	jamesdon@infoserv.com
(	(	(
james	jame	james
a	a	a
.	.	.

donald	donald	donald
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
the	the	the
tax	tax	tax
protesters	protest	protester
are	are	are
legally	legal	legally
correct	correct	correct
,	,	,
but	but	but
they	they	they
are	are	are
put	put	put
in	in	in
jail	jail	jail
anyway	anyway	anyway
.	.	.

hello	hello	hello
?	?	?

what	what	what
the	the	the
sloan	sloan	sloan
decision	decis	decision
means	mean	mean
is	is	is
that	that	that
the	the	the
tax	tax	tax
protestors	protestor	protestors
were	were	were
wrong	wrong	wrong
.	.	.

>	>	>
the	the	the
weakness	weak	weakness
of	of	of
the	the	the
governments	govern	government
legal	legal	legal
position	posit	position
is	is	is
shown	shown	shown
by	by	by
the	the	the
fact	fact	fact
that	that	that
when	when	when

