from	from	from
:	:	:
ckincy@cs.umr.edu	ckincy@cs.umr.edu	ckincy@cs.umr.edu
(	(	(
charles	charl	charles
kincy	kinci	kincy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
national	nation	national
sales	sale	sale
tax	tax	tax
,	,	,
the	the	the
movie	movi	movie

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
next4	next4	next4
.	.	.
cs	cs	c
.	.	.
umr	umr	umr
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
missouri	missouri	missouri
-	-	-
rolla	rolla	rolla
,	,	,
rolla	rolla	rolla
,	,	,
mo	mo	mo

lines	line	line
:	:	:
84	84	84

in	in	in
article	articl	article
<	<	<
9304151442	9304151442	9304151442
.aa05233@inet-gw-2.pa.dec.com	.aa05233@inet-gw-2.pa.dec.com	.aa05233@inet-gw-2.pa.dec.com
>	>	>
blh@uiboise.idbsu.edu	blh@uiboise.idbsu.edu	blh@uiboise.idbsu.edu
(	(	(
broward	broward	broward
l	l	l
.	.	.

horne	horn	horne
)	)	)
writes	write	writes
:	:	:

>	>	>

[	[	[
purile	puril	purile
babble	babbl	babble
deleted	delet	deleted
]	]	]

well	well	well
,	,	,
some	some	some
form	form	form
of	of	of
guaranteed	guarante	guaranteed
health	health	health
care	care	care
isn	isn	isn
'	'	'
t	t	t
a	a	a
bad	bad	bad
idea	idea	idea
,	,	,
but	but	but
,	,	,
yah	yah	yah
,	,	,
i	i	i
'	'	'
m	m	m
a	a	a
bit	bit	bit
worried	worri	worried
of	of	of
a	a	a
gubnint	gubnint	gubnint
-	-	-
run	run	run
hmo	hmo	hmo
myself	myself	myself
.	.	.

i	i	i
'	'	'
d	d	d
much	much	much
rather	rather	rather
have	have	have
something	someth	something
like	like	like
canada	canada	canada
has	has	ha
[	[	[
and	and	and
i	i	i
'	'	'
ll	ll	ll
*	*	*
belt	belt	belt
*	*	*
anyone	anyon	anyone
who	who	who
tells	tell	tell
me	me	me
to	to	to
move	move	move
to	to	to
canada	canada	canada
:	:	:
)	)	)
]	]	]
,	,	,
but	but	but
