from	from	from
:	:	:
mwilson@ncratl.atlantaga.ncr.com	mwilson@ncratl.atlantaga.ncr.com	mwilson@ncratl.atlantaga.ncr.com
(	(	(
mark	mark	mark
wilson	wilson	wilson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nc	nc	nc
vs	vs	v
hunt	hunt	hunt
(	(	(
marine	marin	marine
gay	gay	gay
bashing	bash	bashing
in	in	in
wilmington	wilmington	wilmington
nc	nc	nc
)	)	)
verdict	verdict	verdict

organization	organ	organization
:	:	:
ncr	ncr	ncr
engineering	engin	engineering
and	and	and
manufacturing	manufactur	manufacturing
atlanta	atlanta	atlanta
-	-	-
-	-	-
atlanta	atlanta	atlanta
,	,	,
ga	ga	ga

lines	line	line
:	:	:
19	19	19

tfarrell@lynx.dac.northeastern.edu	tfarrell@lynx.dac.northeastern.edu	tfarrell@lynx.dac.northeastern.edu
(	(	(
thomas	thoma	thomas
farrell	farrel	farrell
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
so	so	so
you	you	you
feel	feel	feel
that	that	that
the	the	the
defendents	defend	defendents
should	should	should
have	have	have
been	been	been
convicted	convict	convicted
regardless	regardless	regardless
of	of	of
the	the	the

|	|	|
>	>	>
evidence	evid	evidence
.	.	.

now	now	now
that	that	that
would	would	would
truely	trueli	truely
be	be	be
a	a	a
sad	sad	sad
day	day	day
for	for	for
civil	civil	civil
rights	right	right
.	.	.

|	|	|
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
everybody	everybodi	everybody
else	els	else
,	,	,
but	but	but
to	to	to
me	me	me
,	,	,
they	they	they
should	should	should
have	have	have
been	been	been

|	|	|
convicted	convict	convicted
because	becaus	because
of	of	of
the	the	the
evidence	evid	evidence
,	,	,
which	which	which
in	in	in
my	my	my
mind	mind	mind
was	was	wa
quite	quit	quite

|	|	|
sufficient	suffici	sufficient
.	.	.

what	what	what
evidence	evid	evidence
are	are	are
you	you	you
aware	awar	aware
of	of	of
.	.	.

what	what	what
was	was	wa
reported	report	reported
in	in	in
the	the	the
media	media	medium
,	,	,
or	or	or
all	all	all
of	of	of
the	the	the
evidence	evid	evidence
that	that	that
was	was	wa
presented	present	presented
at	at	at
the	the	the
trial	trial	trial
.	.	.

this	this	this
sounds	sound	sound
to	to	to
me	me	me
a	a	a
lot	lot	lot
like	like	like
the	the	the
first	first	first
rodney	rodney	rodney
king	king	king
5	5	5
trial	trial	trial
.	.	.

a	a	a
bunch	bunch	bunch
of	of	of
people	peopl	people
who	who	who
saw	saw	saw
10	10	10
to	to	to
15	15	15
seconds	second	second
out	out	out
of	of	of
a	a	a
several	sever	several
minute	minut	minute
long	long	long
video	video	video
,	,	,
decided	decid	decided
that	that	that
they	they	they
knew	knew	knew
more	more	more
than	than	than
people	peopl	people
who	who	who
had	had	had
sat	sat	sat
through	through	through
a	a	a
two	two	two
week	week	week
trial	trial	trial
.	.	.

-	-	-
-	-	-
mob	mob	mob
rule	rule	rule
isn	isn	isn
'	'	'
t	t	t
any	ani	any
prettier	prettier	prettier
merely	mere	merely
because	becaus	because
the	the	the
mob	mob	mob
calls	call	call
itself	itself	itself
a	a	a
government	govern	government
it	it	it
ain	ain	ain
'	'	'
t	t	t
charity	chariti	charity
if	if	if
you	you	you
are	are	are
using	use	using
someone	someon	someone
else	els	else
'	'	'
s	s	s
money	money	money
.	.	.

wilson	wilson	wilson
'	'	'
s	s	s
theory	theori	theory
of	of	of
relativity	relat	relativity
:	:	:
if	if	if
you	you	you
go	go	go
back	back	back
far	far	far
enough	enough	enough
,	,	,
we	we	we
'	'	'
re	re	re
all	all	all
related	relat	related
.	.	.

mark.wilson@atlantaga.ncr.com	mark.wilson@atlantaga.ncr.com	mark.wilson@atlantaga.ncr.com
