from	from	from
:	:	:
lefty@apple.com	lefty@apple.com	lefty@apple.com
(	(	(
lefty	lefti	lefty
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
motor	motor	motor
voter	voter	voter

organization	organ	organization
:	:	:
our	our	our
lady	ladi	lady
of	of	of
heavy	heavi	heavy
artillery	artilleri	artillery

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
apr.2.07.48.07.1993.21309@romulus.rutgers.edu	apr.2.07.48.07.1993.21309@romulus.rutgers.edu	apr.2.07.48.07.1993.21309@romulus.rutgers.edu
>	>	>
,	,	,
kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu
(	(	(
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
when	when	when
i	i	i
entered	enter	entered
1st	1st	1st
grade	grade	grade
,	,	,
eisenhower	eisenhow	eisenhower
was	was	wa
president	presid	president
and	and	and
john	john	john
f	f	f
.	.	.

kennedy	kennedi	kennedy

>	>	>
was	was	wa
just	just	just
a	a	a
relatively	relat	relatively
obscure	obscur	obscure
senator	senat	senator
from	from	from
new	new	new
england	england	england
.	.	.

so	so	so
how	how	how
old	old	old
do	do	do

>	>	>
you	you	you
think	think	think
i	i	i
am	am	am
now	now	now
?	?	?

ask	ask	ask
me	me	me
whether	whether	whether
i	i	i
'	'	'
m	m	m
surprised	surpris	surprised
that	that	that
you	you	you
haven	haven	haven
'	'	'
t	t	t
managed	manag	managed
to	to	to
waddle	waddl	waddle
out	out	out
of	of	of
college	colleg	college
after	after	after
all	all	all
this	this	this
time	time	time
.	.	.

-	-	-
-	-	-
lefty	lefti	lefty
(	(	(
lefty@apple.com	lefty@apple.com	lefty@apple.com
)	)	)
c	c	c
:	:	:
.	.	.
m	m	m
:	:	:
.	.	.
c	c	c
:	:	:
.	.	.
,	,	,
d	d	d
:	:	:
.	.	.
o	o	o
:	:	:
.	.	.
d	d	d
:	:	:
.	.	.
