from	from	from
:	:	:
thester@nyx.cs.du.edu	thester@nyx.cs.du.edu	thester@nyx.cs.du.edu
(	(	(
uncle	uncl	uncle
fester	fester	fester
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
study	studi	study
out	out	out
on	on	on
gay	gay	gay
percentage	percentag	percentage

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
nyx	nyx	nyx
is	is	is
a	a	a
public	public	public
access	access	access
unix	unix	unix
system	system	system
run	run	run
by	by	by
the	the	the
university	univers	university

of	of	of
denver	denver	denver
for	for	for
the	the	the
denver	denver	denver
community	communiti	community
.	.	.

the	the	the
university	univers	university
has	has	ha
neither	neither	neither

control	control	control
over	over	over
nor	nor	nor
responsibility	respons	responsibility
for	for	for
the	the	the
opinions	opinion	opinion
of	of	of
users	user	user
.	.	.

organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
at	at	at
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
apr.17.06.54.41.1993.15825@romulus.rutgers.edu	apr.17.06.54.41.1993.15825@romulus.rutgers.edu	apr.17.06.54.41.1993.15825@romulus.rutgers.edu
>	>	>
kaldis	kaldi	kaldis
@	@	@
romulu	romulu	romulu

.	.	.
rutgers	rutger	rutgers
.	.	.
edu	edu	edu
(	(	(
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
-	-	-
-	-	-

>	>	>
>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
join	join	join
the	the	the
pythagorean	pythagorean	pythagorean
reform	reform	reform
church	church	church
!	!	!

.	.	.

>	>	>
>	>	>
\	\	\
/	/	/
repent	repent	repent
of	of	of
your	your	your
evil	evil	evil
irrational	irrat	irrational
numbers	number	number
.	.	.

.	.	.

>	>	>
>	>	>
\	\	\
/	/	/
and	and	and
bean	bean	bean
eating	eat	eating
ways	way	way
.	.	.

accept	accept	accept
10	10	10
into	into	into
your	your	your
heart	heart	heart
!	!	!

.	.	.

.	.	.

.	.	.

>	>	>
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
>	>	>
\	\	\
/	/	/
call	call	call
the	the	the
pythagorean	pythagorean	pythagorean
reform	reform	reform
church	church	church
bbs	bbs	bb
at	at	at
508-793-9568	508-793-9568	508-793-9568
.	.	.

.	.	.

.	.	.

.	.	.

>	>	>

>	>	>
the	the	the
above	abov	above
smacks	smack	smack
of	of	of
antihispanic	antihispan	antihispanic
bigotry	bigotri	bigotry
.	.	.

really	realli	really
?	?	?

what	what	what
if	if	if
it	it	it
said	said	said
"	"	"
lentil	lentil	lentil
eating	eat	eating
"	"	"
or	or	or
"	"	"
legume	legum	legume
eating	eat	eating
"	"	"
,	,	,
what	what	what
then	then	then
?	?	?

and	and	and
i	i	i
suppose	suppos	suppose
"	"	"
accept	accept	accept
10	10	10
"	"	"
is	is	is
anti	anti	anti
-	-	-
octal	octal	octal
bigotry	bigotri	bigotry
?	?	?

geez	geez	geez
,	,	,
how	how	how
pc	pc	pc
can	can	can
you	you	you
get	get	get
!	!	!
?	?	?

uncle	uncl	uncle
fester	fester	fester

-	-	-
-	-	-

:	:	:
what	what	what
god	god	god
wants	want	want
:	:	:
god	god	god
wants	want	want
gigolos	gigolo	gigolo
:	:	:

:	:	:
god	god	god
gets	get	get
:	:	:
god	god	god
wants	want	want
giraffes	giraff	giraffe
:	:	:

:	:	:
god	god	god
help	help	help
us	us	u
all	all	all
:	:	:
god	god	god
wants	want	want
politics	polit	politics
:	:	:

:	:	:
*	*	*
thester@nyx.cs.du.edu	thester@nyx.cs.du.edu	thester@nyx.cs.du.edu
*	*	*
:	:	:
god	god	god
wants	want	want
a	a	a
good	good	good
laugh	laugh	laugh
:	:	:
