from	from	from
:	:	:
b645zaw@utarlg.uta.edu	b645zaw@utarlg.uta.edu	b645zaw@utarlg.uta.edu
(	(	(
stephen	stephen	stephen
tice	tice	tice
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
us	us	u
government	govern	government
sanctions	sanction	sanction
sacrilege	sacrileg	sacrilege

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
utarlg	utarlg	utarlg
.	.	.
uta	uta	uta
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
arlington	arlington	arlington

lines	line	line
:	:	:
82	82	82

william	william	william
december	decemb	december
starr	starr	starr
writes	write	writes
.	.	.
.	.	.
.	.	.

in	in	in
a	a	a
typical	typic	typical
lawyer	lawyer	lawyer
baiting	bait	baiting
fashion	fashion	fashion
,	,	,
as	as	a
usual	usual	usual
.	.	.

(	(	(
all	all	all
the	the	the
while	while	while
ignoring	ignor	ignoring
every	everi	every
principle	principl	principle
of	of	of
the	the	the
aclu	aclu	aclu
.	.	.
)	)	)

good	good	good
to	to	to
see	see	see
your	your	your
still	still	still
out	out	out
there	there	there
wds	wds	wds
.	.	.

surely	sure	surely
we	we	we
'	'	'
ve	ve	ve
been	been	been
around	around	around
the	the	the
ring	ring	ring
enough	enough	enough
by	by	by
now	now	now
,	,	,
that	that	that
you	you	you
know	know	know
you	you	you
can	can	can
'	'	'
t	t	t
spin	spin	spin
me	me	me
up	up	up
with	with	with
expletives	explet	expletive
.	.	.

let	let	let
'	'	'
s	s	s
see	see	see
if	if	if
there	there	there
'	'	'
s	s	s
anything	anyth	anything
left	left	left
worth	worth	worth
responding	respond	responding
to	to	to
.	.	.
.	.	.
.	.	.

>	>	>
cyrus	cyrus	cyrus
'	'	'
"	"	"
achy	achi	achy
breaky	breaki	breaky
heart	heart	heart
"	"	"
ad	ad	ad
infinitum	infinitum	infinitum
until	until	until
either	either	either
