from	from	from
:	:	:
drevik@utkvx.utk.edu	drevik@utkvx.utk.edu	drevik@utkvx.utk.edu
(	(	(
drevik	drevik	drevik
,	,	,
steve	steve	steve
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clinton	clinton	clinton
'	'	'
s	s	s
immunization	immun	immunization
program	program	program

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
computing	comput	computing
center	center	center

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
c5jobh.7zt@apollo.hp.com	c5jobh.7zt@apollo.hp.com	c5jobh.7zt@apollo.hp.com
>	>	>
,	,	,
goykhman@apollo.hp.com	goykhman@apollo.hp.com	goykhman@apollo.hp.com
(	(	(
red	red	red
herring	herring	herring
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.122758.11467@magnus.acs.ohio-state.edu	1993apr14.122758.11467@magnus.acs.ohio-state.edu	1993apr14.122758.11467@magnus.acs.ohio-state.edu
>	>	>
jlinder@magnus.acs.ohio-state.edu	jlinder@magnus.acs.ohio-state.edu	jlinder@magnus.acs.ohio-state.edu
(	(	(
jeffrey	jeffrey	jeffrey
s	s	s
linder	linder	linder
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5fjsl.6is@ncratl.atlantaga.ncr.com	c5fjsl.6is@ncratl.atlantaga.ncr.com	c5fjsl.6is@ncratl.atlantaga.ncr.com
>	>	>
mwilson@ncratl.atlantaga.ncr	mwilson@ncratl.atlantaga.ncr	mwilson@ncratl.atlantaga.ncr
.	.	.
c	c	c

>	>	>
>	>	>
om	om	om
(	(	(
mark	mark	mark
wilson	wilson	wilson
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
on	on	on
the	the	the
news	news	news
last	last	last
night	night	night
clinton	clinton	clinton
was	was	wa
bashing	bash	bashing
the	the	the
