from	from	from
:	:	:
lwb@cs.utexas.edu	lwb@cs.utexas.edu	lwb@cs.utexas.edu
(	(	(
lance	lanc	lance
w	w	w
.	.	.

bledsoe	bledso	bledsoe
)	)	)
subject	subject	subject
:	:	:
urgent	urgent	urgent
*	*	*
*	*	*
*	*	*
*	*	*
ted	ted	ted
frank	frank	frank
wanted	want	wanted
for	for	for
killing	kill	killing
aj	aj	aj
teel	teel	teel
.	.	.
.	.	.
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
im4u	im4u	im4u
.	.	.
1pspp7inn3ea	1pspp7inn3ea	1pspp7inn3ea
organization	organ	organization
:	:	:
cs	cs	c
dept	dept	dept
,	,	,
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
lines	line	line
:	:	:
307	307	307
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
im4u	im4u	im4u
.	.	.
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

.	.	.
.	.	.
.	.	.
his	his	his
account	account	account
that	that	that
is	is	is
.	.	.

many	mani	many
important	import	important
issues	issu	issue
,	,	,
and	and	and
some	some	some
not	not	not
-	-	-
so	so	so
important	import	important
ones	one	one
,	,	,
are	are	are
discussed	discuss	discussed
here	here	here
on	on	on
the	the	the
net	net	net
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
.	.	.

i	i	i
have	have	have
just	just	just
been	been	been
informed	inform	informed
of	of	of
what	what	what
i	i	i
feel	feel	feel
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
things	thing	thing
that	that	that
we	we	we
could	could	could
ever	ever	ever
discuss	discuss	discus
-	-	-
-	-	-
the	the	the
out	out	out
-	-	-
and	and	and
-	-	-
out	out	out
censorship	censorship	censorship
of	of	of
one	one	one
of	of	of
our	our	our
fellow	fellow	fellow
posters	poster	poster
because	becaus	because
some	some	some
people	peopl	people
don	don	don
'	'	'
t	t	t
like	like	like
what	what	what
he	he	he
says	say	say
or	or	or
thinks	think	think
.	.	.

we	we	we
have	have	have
all	all	all
