from	from	from
:	:	:
cmort@ncoast.org	cmort@ncoast.org	cmort@ncoast.org
(	(	(
christopher	christoph	christopher
morton	morton	morton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
af	af	af
/	/	/
ats	at	at
:	:	:
red	red	red
army	armi	army
fraction	fraction	fraction
(	(	(
raf	raf	raf
)	)	)
communique	communiqu	communique

reply	repli	reply
-	-	-
to	to	to
:	:	:
cmort@ncoast.org	cmort@ncoast.org	cmort@ncoast.org
(	(	(
christopher	christoph	christopher
morton	morton	morton
)	)	)

organization	organ	organization
:	:	:
north	north	north
coast	coast	coast
public	public	public
access	access	access
*	*	*
nix	nix	nix
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh

lines	line	line
:	:	:
33	33	33

as	as	a
quoted	quot	quoted
from	from	from
<	<	<
c115184	c115184	c115184
.	.	.
734895755	734895755	734895755
@	@	@
assn119	assn119	assn119
>	>	>
by	by	by
c115184@cs.ualberta.ca	c115184@cs.ualberta.ca	c115184@cs.ualberta.ca
(	(	(
merth	merth	merth
eric	eric	eric
william	william	william
)	)	)
:	:	:

>	>	>

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c4vbm1.gs0@ncoast.org	c4vbm1.gs0@ncoast.org	c4vbm1.gs0@ncoast.org
>	>	>
,	,	,
cmort@ncoast.org	cmort@ncoast.org	cmort@ncoast.org
(	(	(
christopher	christoph	christopher
morton	morton	morton
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
|	|	|
>	>	>
as	as	a
quoted	quot	quoted
from	from	from
<	<	<
c4vctb.j1h@dscomsa.desy.de	c4vctb.j1h@dscomsa.desy.d	c4vctb.j1h@dscomsa.desy.de
>	>	>
by	by	by
hallam@dscomsa.desy.de	hallam@dscomsa.desy.d	hallam@dscomsa.desy.de
(	(	(
phill	phill	phill
hallam	hallam	hallam
-	-	-
baker	baker	baker
)	)	)
:	:	:

>	>	>
>	>	>
|	|	|
>	>	>

>	>	>
>	>	>
|	|	|
>	>	>
>	>	>
isn	isn	isn
'	'	'
t	t	t
it	it	it
