from	from	from
:	:	:
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
limiting	limit	limiting
govt	govt	govt
(	(	(
was	was	wa
re	re	re
:	:	:
employment	employ	employment
(	(	(
was	was	wa
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
.	.	.
.	.	.
.	.	.
)	)	)

summary	summari	summary
:	:	:
more	more	more
on	on	on
limiting	limit	limiting
libertarians	libertarian	libertarian

organization	organ	organization
:	:	:
free	free	free
the	the	the
barbers	barber	barber
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
100	100	100

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
isc	isc	isc
-	-	-
br	br	br
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
18apr199320091677@venus.tamu.edu	18apr199320091677@venus.tamu.edu	18apr199320091677@venus.tamu.edu
>	>	>
gmw0622@venus.tamu.edu	gmw0622@venus.tamu.edu	gmw0622@venus.tamu.edu
(	(	(
mr. grinch	mr. grinch	mr. grinch
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr18.174237.11229@isc-br.isc-br.com	1993apr18.174237.11229@isc-br.isc-br.com	1993apr18.174237.11229@isc-br.isc-br.com
>	>	>
,	,	,
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>

>	>	>

>	>	>
okay	okay	okay
,	,	,
let	let	let
me	me	me
try	tri	try
to	to	to
explain	explain	explain
this	this	this
.	.	.

>	>	>

>	>	>
when	when	when
one	one	one
votes	vote	vote
for	for	for
such	such	such
a	a	a
creature	creatur	creature
as	as	a
a	a	a
senator	senat	senator
or	or	or
,	,	,
worse	wors	worse
yet	yet	yet
,	,	,
a	a	a
president	presid	president
,	,	,
