from	from	from
:	:	:
piatt@gdc.com	piatt@gdc.com	piatt@gdc.com
(	(	(
gary	gari	gary
piatt	piatt	piatt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
employment	employ	employment
(	(	(
was	was	wa
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
on	on	on
child	child	child
molesters	molest	molester
?	?	?

organization	organ	organization
:	:	:
general	general	general
datacomm	datacomm	datacomm
ind	ind	ind
.	.	.

inc	inc	inc
.	.	.
,	,	,
middlebury	middleburi	middlebury
,	,	,
ct	ct	ct
06762	06762	06762
lines	line	line
:	:	:
51	51	51
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
esun228	esun228	esun228
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

dov	dov	dov
bai	bai	bai
-	-	-
msi	msi	msi
visitor	visitor	visitor
(	(	(
bai@msiadmin.cit.cornell.edu	bai@msiadmin.cit.cornell.edu	bai@msiadmin.cit.cornell.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
c5fg7t.6at@exnet.co.uk	c5fg7t.6at@exnet.co.uk	c5fg7t.6at@exnet.co.uk
>	>	>
sys1@exnet.co.uk	sys1@exnet.co.uk	sys1@exnet.co.uk
(	(	(
xavier	xavier	xavier
gallagher	gallagh	gallagher
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
true	true	true
,	,	,
man	man	man
did	did	did
not	not	not
invent	invent	invent
the	the	the
need	need	need
for	for	for
food	food	food
,	,	,
shelter	shelter	shelter
,	,	,
warmth	warmth	warmth
and	and	and
the	the	the
ilk	ilk	ilk
,	,	,
:	:	:
>	>	>
but	but	but
man	man	man
did	did	did
invent	invent	invent
the	the	the
property	properti	property
laws	law	law
and	and	and
the	the	the
laws	law	law
of	of	of
trespass	trespass	trespass
.	.	.

:	:	:
but	but	but
how	how	how
do	do	do
you	you	you
think	think	think
property	properti	property
is	is	is
generated	generat	generated
