from	from	from
:	:	:
borden@head-cfa.harvard.edu	borden@head-cfa.harvard.edu	borden@head-cfa.harvard.edu
(	(	(
dave	dave	dave
borden	borden	borden
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
good	good	good
neighbor	neighbor	neighbor
political	polit	political
hypocrisy	hypocrisi	hypocrisy
test	test	test

organization	organ	organization
:	:	:
smithsonian	smithsonian	smithsonian
astrophysical	astrophys	astrophysical
observatory	observatori	observatory
,	,	,
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
39	39	39

in	in	in
article	articl	article
<	<	<
stevethc5js6f.fn5@netcom.com	stevethc5js6f.fn5@netcom.com	stevethc5js6f.fn5@netcom.com
>	>	>
,	,	,
steveth@netcom.com	steveth@netcom.com	steveth@netcom.com
(	(	(
steve	steve	steve
thomas	thoma	thomas
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.193603.14228@magnus.acs.ohio-state.edu	1993apr15.193603.14228@magnus.acs.ohio-state.edu	1993apr15.193603.14228@magnus.acs.ohio-state.edu
>	>	>
rscharfy@magnus.acs.ohio-state.edu	rscharfy@magnus.acs.ohio-state.edu	rscharfy@magnus.acs.ohio-state.edu
(	(	(
ryan	ryan	ryan
c	c	c
scharfy	scharfi	scharfy
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
stevethc5jgcr.1ht@netcom.com	stevethc5jgcr.1ht@netcom.com	stevethc5jgcr.1ht@netcom.com
>	>	>
steveth@netcom.com	steveth@netcom.com	steveth@netcom.com
(	(	(
steve	steve	steve
thomas	thoma	thomas
)	)	)
wri	wri	wri

>	>	>
>	>	>
tes	tes	te
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
just	just	just
_try_	_try_	_try_
to	to	to
justify	justifi	justify
the	the	the
war	war	war
on	on	on
drugs	drug	drug
,	,	,
i	i	i
_dare_	_dare_	_dare_
you	you	you
!	!	!

>	>	>
>	>	>
>	>	>

>	>	>
