organization	organ	organization
:	:	:
city	citi	city
university	univers	university
of	of	of
new	new	new
york	york	york

from	from	from
:	:	:
<	<	<
f36si@cunyvm.bitnet	f36si@cunyvm.bitnet	f36si@cunyvm.bitnet
>	>	>

subject	subject	subject
:	:	:
model	model	model
united	unit	united
nations	nation	nation

lines	line	line
:	:	:
3	3	3

just	just	just
observed	observ	observed
at	at	at
the	the	the
national	nation	national
model	model	model
united	unit	united
nations	nation	nation
here	here	here
in	in	in
nyc	nyc	nyc
.	.	.

just	just	just
one	one	one
word	word	word
on	on	on
it	it	it
:	:	:
awsome	awsom	awsome
.	.	.

peace	peac	peace
,	,	,
matt	matt	matt
