from	from	from
:	:	:
doctor1@cbnewse.cb.att.com	doctor1@cbnewse.cb.att.com	doctor1@cbnewse.cb.att.com
(	(	(
patrick	patrick	patrick
.	.	.
b	b	b
.	.	.
hailey	hailey	hailey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
limiting	limit	limiting
govt	govt	govt
(	(	(
was	was	wa
re	re	re
:	:	:
employment	employ	employment
(	(	(
was	was	wa
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
.	.	.
.	.	.
.	.	.
)	)	)

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

lines	line	line
:	:	:
63	63	63

in	in	in
article	articl	article
<	<	<
1993apr15.170731.8797@isc-br.isc-br.com	1993apr15.170731.8797@isc-br.isc-br.com	1993apr15.170731.8797@isc-br.isc-br.com
>	>	>
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)
writes	write	writes
:	:	:

[	[	[
these	these	these
two	two	two
paragraphs	paragraph	paragraph
are	are	are
from	from	from
two	two	two
different	differ	different
posts	post	post
.	.	.

in	in	in
splicing	splice	splicing
them	them	them

together	togeth	together
it	it	it
is	is	is
not	not	not
my	my	my
intention	intent	intention
to	to	to
change	chang	change
steve	steve	steve
'	'	'
s	s	s
meaning	mean	meaning
or	or	or
misrepresent	misrepres	misrepresent

him	him	him
in	in	in
any	ani	any
way	way	way
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
*	*	*
think	think	think
*	*	*
i	i	i
'	'	'
ve	ve	ve
done	done	done
so	so	so
.	.	.

]	]	]

>	>	>
as	as	a
noted	note	noted
in	in	in
another	anoth	another
thread	thread	thread
(	(	(
limiting	limit	limiting
govt	govt	govt
)	)	)
,	,	,
the	the	the
problem	problem	problem
libertarians	libertarian	libertarian
face	face	face

>	>	>
is	is	is
insuring	insur	insuring
that	that	that
the	the	the
"	"	"
limited	limit	limited
government	govern	government
"	"	"
they	they	they
seek	seek	seek
does	doe	doe
not	not	not
become	becom	become
the	the	the

>	>	>
tool	tool	tool
