from	from	from
:	:	:
sents@dixie.com	sents@dixie.com	sents@dixie.com
(	(	(
jeff	jeff	jeff
sents	sent	sent
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
ten	ten	ten
signs	sign	sign
that	that	that
it	it	it
'	'	'
s	s	s
the	the	the
age	age	age
of	of	of
aquarius	aquarius	aquarius
on	on	on
pennsylvania	pennsylvania	pennsylvania
avenue	avenu	avenue

organization	organ	organization
:	:	:
dixie	dixi	dixie
communications	communic	communication
public	public	public
access	access	access
.	.	.

the	the	the
mouth	mouth	mouth
of	of	of
the	the	the
south	south	south
.	.	.

lines	line	line
:	:	:
19	19	19

paolucci@spot.colorado.edu	paolucci@spot.colorado.edu	paolucci@spot.colorado.edu
(	(	(
paolucci	paolucci	paolucci
paul	paul	paul
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5gpto.kq0@newsserver.technet.sg	c5gpto.kq0@newsserver.technet.sg	c5gpto.kq0@newsserver.technet.sg
>	>	>
ipser@solomon.technet.sg	ipser@solomon.technet.sg	ipser@solomon.technet.sg
(	(	(
ed	ed	ed
ipser	ipser	ipser
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
top	top	top
ten	ten	ten
signs	sign	sign
that	that	that
it	it	it
'	'	'
s	s	s
the	the	the
age	age	age
of	of	of
aquarius	aquarius	aquarius
on	on	on
pennsylvania	pennsylvania	pennsylvania
avenue	avenu	avenue

>	>	>
[	[	[
biased	bias	biased
and	and	and
decidedly	decid	decidedly
not	not	not
-	-	-
as	as	a
-	-	-
funny	funni	funny
-	-	-
as	as	a
-	-	-
dave	dave	dave
stuff	stuff	stuff
deleted	delet	deleted
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
i	i	i
sure	sure	sure
hope	hope	hope
that	that	that
someone	someon	someone
somewhere	somewher	somewhere
is	is	is
enjoying	enjoy	enjoying
these	these	these
"	"	"
lists	list	list
"	"	"
.	.	.
.	.	.
.	.	.

[	[	[
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

>	>	>
i	i	i
'	'	'
m	m	m
no	no	no
clinton	clinton	clinton
fan	fan	fan
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
no	no	no
ipser	ipser	ipser
fan	fan	fan
.	.	.
.	.	.
.	.	.

then	then	then
why	whi	why
not	not	not
simply	simpli	simply
stop	stop	stop
reading	read	reading
them	them	them
.	.	.

this	this	this
isn	isn	isn
'	'	'
t	t	t
intended	intend	intended
as	as	a
a	a	a
flame	flame	flame
,	,	,
but	but	but
your	your	your
post	post	post
reminds	remind	reminds
me	me	me
of	of	of
the	the	the
old	old	old
joke	joke	joke
:	:	:

patient	patient	patient
:	:	:
"	"	"
doctor	doctor	doctor
it	it	it
hurts	hurt	hurt
when	when	when
i	i	i
do	do	do
this	this	this
.	.	.
"	"	"

doctor	doctor	doctor
:	:	:
"	"	"
then	then	then
stop	stop	stop
doing	do	doing
that	that	that
.	.	.
"	"	"

regards	regard	regard
,	,	,
jeff	jeff	jeff
