from	from	from
:	:	:
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
we	we	we
'	'	'
re	re	re
from	from	from
the	the	the
government	govern	government
and	and	and
we	we	we
'	'	'
re	re	re
here	here	here
to	to	to
help	help	help
you	you	you

summary	summari	summary
:	:	:
historical	histor	historical
examples	exampl	example
and	and	and
the	the	the
us	us	u
constitution	constitut	constitution

organization	organ	organization
:	:	:
free	free	free
the	the	the
barbers	barber	barber
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
76	76	76

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
isc	isc	isc
-	-	-
br	br	br
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr8.200326.27560@infonode.ingr.com	1993apr8.200326.27560@infonode.ingr.com	1993apr8.200326.27560@infonode.ingr.com
>	>	>
albeaj@jima.b17d.ingr.com	albeaj@jima.b17d.ingr.com	albeaj@jima.b17d.ingr.com
(	(	(
jim	jim	jim
albea	albea	albea
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
1993mar24.235606.15959@isc-br.isc-br.com	1993mar24.235606.15959@isc-br.isc-br.com	1993mar24.235606.15959@isc-br.isc-br.com
>	>	>
,	,	,
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
ouch	ouch	ouch
,	,	,
now	now	now
that	that	that
really	realli	really
hurts	hurt	hurt
.	.	.

i	i	i
'	'	'
m	m	m
being	be	being
accused	accus	accused
of	of	of
no	no	no
breadth	breadth	breadth
nor	nor	nor
depth	depth	depth

>	>	>
to	to	to
my	my	my
historical	histor	historical
knowledge	knowledg	knowledge
because	becaus	because
i	i	i
'	'	'
m	m	m
unwilling	unwil	unwilling
to	to	to
agree	agre	agree
