from	from	from
:	:	:
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
limiting	limit	limiting
govt	govt	govt
(	(	(
was	was	wa
re	re	re
:	:	:
employment	employ	employment
(	(	(
was	was	wa
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
.	.	.
.	.	.
.	.	.
)	)	)

summary	summari	summary
:	:	:
more	more	more
on	on	on
failed	fail	failed
governments	govern	government

organization	organ	organization
:	:	:
failed	fail	failed
libertarian	libertarian	libertarian
opportunities	opportun	opportunity
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
isc	isc	isc
-	-	-
br	br	br
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
18apr199314034390@venus.tamu.edu	18apr199314034390@venus.tamu.edu	18apr199314034390@venus.tamu.edu
>	>	>
gmw0622@venus.tamu.edu	gmw0622@venus.tamu.edu	gmw0622@venus.tamu.edu
(	(	(
mr. grinch	mr. grinch	mr. grinch
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr18.172531.10946@isc-br.isc-br.com	1993apr18.172531.10946@isc-br.isc-br.com	1993apr18.172531.10946@isc-br.isc-br.com
>	>	>
,	,	,
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>

>	>	>
:	:	:
it	it	it
would	would	would
seem	seem	seem
that	that	that
a	a	a
society	societi	society
with	with	with
a	a	a
"	"	"
failed	fail	failed
"	"	"
government	govern	government
would	would	would
be	be	be
an	an	an
ideal	ideal	ideal

>	>	>
:	:	:
setting	set	setting
for	for	for
libertarian	libertarian	libertarian
ideals	ideal	ideal
to	to	to
be	be	be
implemented	implement	implemented
.	.	.

now	now	now
why	whi	why
do	do	do
you	you	you
suppose	suppos	suppose

>	>	>
:	:	:
that	that	that
never	never	never
seems	seem	seems
to	to	to
occur	occur	occur
?	?	?
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>

>	>	>
i	i	i
fail	fail	fail
to	to	to
see	see	see
why	whi	why
you	you	you
should	should	should
feel	feel	feel
this	this	this
way	way	way
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

constant	constant	constant

>	>	>
combat	combat	combat
isn	isn	isn
'	'	'
t	t	t
particularly	particular	particularly
conducive	conduc	conducive
to	to	to
intellectual	intellectu	intellectual
theorizing	theoriz	theorizing
.	.	.

also	also	also
,	,	,
>	>	>
they	they	they
tend	tend	tend
to	to	to
get	get	get
invaded	invad	invaded
before	befor	before
they	they	they
can	can	can
come	come	come
to	to	to
anything	anyth	anything
like	like	like
a	a	a
stable	stabl	stable

>	>	>
society	societi	society
anyway	anyway	anyway
.	.	.

and	and	and
the	the	the
reason	reason	reason
that	that	that
the	the	the
soviet	soviet	soviet
union	union	union
couldn	couldn	couldn
'	'	'
t	t	t
achieve	achiev	achieve
the	the	the
ideal	ideal	ideal
of	of	of
pure	pure	pure
communism	communism	communism
was	was	wa
the	the	the
hostility	hostil	hostility
of	of	of
surrounding	surround	surrounding
capitalist	capitalist	capitalist
nations	nation	nation
.	.	.
.	.	.
.	.	.
uh	uh	uh
huh	huh	huh
.	.	.

somehow	somehow	somehow
,	,	,
this	this	this
all	all	all
sounds	sound	sound
familiar	familiar	familiar
.	.	.

once	onc	once
again	again	again
,	,	,
utopian	utopian	utopian
dreams	dream	dream
are	are	are
confronted	confront	confronted
by	by	by
the	the	the
real	real	real
world	world	world
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
mr. grinch	mr. grinch	mr. grinch

-	-	-
-	-	-
steve	steve	steve
hendricks	hendrick	hendricks
|	|	|
domain	domain	domain
:	:	:
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com

"	"	"
one	one	one
thing	thing	thing
about	about	about
data	data	data
,	,	,
it	it	it
sure	sure	sure
does	doe	doe
cut	cut	cut
|	|	|
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
uunet	uunet	uunet
!	!	!
isc	isc	isc
-	-	-
br	br	br
!	!	!
thor	thor	thor
!	!	!
steveh	steveh	steveh

the	the	the
bulls	bull	bull
*	*	*
*	*	*
t	t	t
.	.	.
"	"	"
-	-	-
r	r	r
.	.	.

hofferbert	hofferbert	hofferbert
|	|	|
ma	ma	ma
bell	bell	bell
:	:	:
509 838-8826	509 838-8826	509 838-8826
