from	from	from
:	:	:
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
on	on	on
child	child	child
molesters	molest	molester
?	?	?

organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
1993apr13.104856.25246@lclark.edu	1993apr13.104856.25246@lclark.edu	1993apr13.104856.25246@lclark.edu
>	>	>
,	,	,
snodgras@lclark.edu	snodgras@lclark.edu	snodgras@lclark.edu
(	(	(
bil	bil	bil
snodgrass	snodgrass	snodgrass
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c581g8.kw8@murdoch.acc.virginia.edu	c581g8.kw8@murdoch.acc.virginia.edu	c581g8.kw8@murdoch.acc.virginia.edu
>	>	>
gsh7w@fermi.clas.virginia.edu	gsh7w@fermi.clas.virginia.edu	gsh7w@fermi.clas.virginia.edu
(	(	(
greg	greg	greg
hennessy	hennessi	hennessy
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
15283@optilink.com	15283@optilink.com	15283@optilink.com
>	>	>
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

#	#	#
#	#	#
#	#	#
for	for	for
a	a	a
while	while	while
,	,	,
homosexuals	homosexu	homosexual
paid	paid	paid
higher	higher	higher
insurance	insur	insurance
rates	rate	rate
than	than	than
straights	straight	straight
,	,	,
#	#	#
#	#	#
#	#	#
and	and	and
with	with	with
very	veri	very
good	good	good
reason	reason	reason
,	,	,
until	until	until
the	the	the
government	govern	government
made	made	made
it	it	it
illegal	illeg	illegal
to	to	to

#	#	#
#	#	#
#	#	#
do	do	do
so	so	so
.	.	.

#	#	#

#	#	#
well	well	well
if	if	if
we	we	we
go	go	go
by	by	by
this	this	this
philosophy	philosophi	philosophy
how	how	how
many	mani	many
children	children	child
do	do	do
you	you	you
think	think	think

#	#	#
we	we	we
help	help	help
pay	pay	pay
for	for	for
with	with	with
our	our	our
insurance	insur	insurance
premiums	premium	premium
?	?	?
?	?	?
?	?	?

children	children	child
who	who	who
obviously	obvious	obviously

#	#	#
cannot	cannot	cannot
be	be	be
afforded	afford	afforded
,	,	,
since	sinc	since
the	the	the
insurance	insur	insurance
companies	compani	company
have	have	have
to	to	to
pay	pay	pay
for	for	for

#	#	#
all	all	all
of	of	of
the	the	the
prenatal	prenat	prenatal
and	and	and
birthing	birth	birthing
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

what	what	what
about	about	about
the	the	the
children	children	child
born	born	born

#	#	#
with	with	with
horrible	horribl	horrible
flaws	flaw	flaw
who	who	who
cost	cost	cost
the	the	the
system	system	system
an	an	an
arm	arm	arm
and	and	and
a	a	a
leg	leg	leg
to	to	to
be	be	be
kept	kept	kept
alive	aliv	alive
?	?	?

#	#	#
we	we	we
all	all	all
pay	pay	pay
because	becaus	because
we	we	we
are	are	are
all	all	all
part	part	part
of	of	of
this	this	this
society	societi	society
and	and	and
we	we	we
should	should	should
take	take	take

#	#	#
care	care	care
of	of	of
one	one	one
another	anoth	another
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

oddly	odd	oddly
enough	enough	enough
,	,	,
dependent	depend	dependent
coverage	coverag	coverage
costs	cost	cost
a	a	a
bit	bit	bit
more	more	more
than	than	than
for	for	for
one	one	one
self	self	self
alone	alon	alone
.	.	.

but	but	but
if	if	if
you	you	you
really	realli	really
believe	believ	believe
your	your	your
claims	claim	claim
,	,	,
you	you	you
could	could	could
make	make	make
a	a	a
lot	lot	lot
of	of	of
money	money	money
starting	start	starting
the	the	the
"	"	"
homosexuals	homosexu	homosexual
health	health	health
insurance	insur	insurance
co	co	co
.	.	.
"	"	"
and	and	and
refuse	refus	refuse
to	to	to
insure	insur	insure
"	"	"
breeders	breeder	breeder
.	.	.
"	"	"
but	but	but
i	i	i
shudder	shudder	shudder
to	to	to
think	think	think
what	what	what
your	your	your
premiums	premium	premium
will	will	will
be	be	be
like	like	like
.	.	.

#	#	#
bil	bil	bil
snodgrass	snodgrass	snodgrass
iii	iii	iii

-	-	-
-	-	-
clayton	clayton	clayton
e	e	e
.	.	.

cramer	cramer	cramer
{	{	{
uunet	uunet	uunet
,	,	,
pyramid	pyramid	pyramid
}	}	}
!	!	!
optilink	optilink	optilink
!	!	!
cramer	cramer	cramer
my	my	my
opinions	opinion	opinion
,	,	,
all	all	all
mine	mine	mine
!	!	!

relations	relat	relation
between	between	between
people	peopl	people
to	to	to
be	be	be
by	by	by
mutual	mutual	mutual
consent	consent	consent
,	,	,
or	or	or
not	not	not
at	at	at
all	all	all
.	.	.
