from	from	from
:	:	:
ckincy@cs.umr.edu	ckincy@cs.umr.edu	ckincy@cs.umr.edu
(	(	(
charles	charl	charles
kincy	kinci	kincy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
many	mani	many
homosexuals	homosexu	homosexual
are	are	are
there	there	there
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
next4	next4	next4
.	.	.
cs	cs	c
.	.	.
umr	umr	umr
.	.	.
edu	edu	edu

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
university	univers	university
of	of	of
missouri	missouri	missouri
-	-	-
rolla	rolla	rolla
,	,	,
rolla	rolla	rolla
,	,	,
mo	mo	mo

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
apr.15.21.39.43.1993.8726@romulus.rutgers.edu	apr.15.21.39.43.1993.8726@romulus.rutgers.edu	apr.15.21.39.43.1993.8726@romulus.rutgers.edu
>	>	>
kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu
(	(	(
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis
)	)	)
writes	write	writes
:	:	:

>	>	>
perhaps	perhap	perhaps
1	1	1
%	%	%
,	,	,
but	but	but
most	most	most
likely	like	likely
not	not	not
more	more	more
than	than	than
2	2	2
%	%	%
.	.	.

a	a	a
new	new	new
study	studi	study

>	>	>
(	(	(
discrediting	discredit	discrediting
kinsey	kinsey	kinsey
)	)	)
says	say	say
so	so	so
.	.	.

wow	wow	wow
,	,	,
does	doe	doe
this	this	this
mean	mean	mean
2	2	2
out	out	out
of	of	of
5	5	5
homosexuals	homosexu	homosexual
will	will	will
be	be	be
at	at	at
the	the	the
march	march	march
on	on	on
washington	washington	washington
?	?	?

how	how	how
*	*	*
very	veri	very
*	*	*
interesting	interest	interesting
.	.	.

cpk	cpk	cpk

-	-	-
-	-	-
it	it	it
'	'	'
s	s	s
been	been	been
80	80	80
days	day	day
.	.	.

do	do	do
you	you	you
know	know	know
where	where	where
your	your	your
wallet	wallet	wallet
is	is	is
?	?	?

slick	slick	slick
willy	willi	willy
'	'	'
s	s	s
already	alreadi	already
got	got	got
his	his	his
hand	hand	hand
in	in	in
my	my	my
pocket	pocket	pocket
.	.	.

i	i	i
'	'	'
m	m	m
just	just	just
afraid	afraid	afraid
of	of	of
what	what	what
he	he	he
might	might	might
grab	grab	grab
hold	hold	hold
of	of	of
.	.	.
