from	from	from
:	:	:
rscharfy@magnus.acs.ohio-state.edu	rscharfy@magnus.acs.ohio-state.edu	rscharfy@magnus.acs.ohio-state.edu
(	(	(
ryan	ryan	ryan
c	c	c
scharfy	scharfi	scharfy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
good	good	good
neighbor	neighbor	neighbor
political	polit	political
hypocrisy	hypocrisi	hypocrisy
test	test	test

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
magnusug	magnusug	magnusug
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
stevethc5jgcr.1ht@netcom.com	stevethc5jgcr.1ht@netcom.com	stevethc5jgcr.1ht@netcom.com
>	>	>
steveth@netcom.com	steveth@netcom.com	steveth@netcom.com
(	(	(
steve	steve	steve
thomas	thoma	thomas
)	)	)
wri	wri	wri
tes	tes	te
:	:	:

>	>	>

>	>	>
just	just	just
_try_	_try_	_try_
to	to	to
justify	justifi	justify
the	the	the
war	war	war
on	on	on
drugs	drug	drug
,	,	,
i	i	i
_dare_	_dare_	_dare_
you	you	you
!	!	!

>	>	>

a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
who	who	who
smoke	smoke	smoke
pot	pot	pot
every	everi	every
day	day	day
and	and	and
last	last	last
tuesday	tuesday	tuesday
took	took	took
5	5	5
hits	hit	hit
of	of	of
acid	acid	acid
is	is	is
still	still	still
having	have	having
trouble	troubl	trouble
"	"	"
aiming	aim	aiming
"	"	"
for	for	for
the	the	the
bowl	bowl	bowl
when	when	when
he	he	he
takes	take	take
a	a	a
dump	dump	dump
.	.	.

don	don	don
'	'	'
t	t	t
as	as	a
me	me	me
how	how	how
,	,	,
i	i	i
just	just	just
have	have	have
seen	seen	seen
the	the	the
results	result	result
.	.	.

boy	boy	boy
,	,	,
i	i	i
really	realli	really
wish	wish	wish
we	we	we
we	we	we
cut	cut	cut
the	the	the
drug	drug	drug
war	war	war
and	and	and
have	have	have
more	more	more
people	peopl	people
screwed	screw	screwed
up	up	up
in	in	in
the	the	the
head	head	head
.	.	.

>	>	>
-	-	-
-	-	-

>	>	>
_______	_______	_______

>	>	>
steve	steve	steve
thomas	thoma	thomas

>	>	>
steveth@rossinc.com	steveth@rossinc.com	steveth@rossinc.com

ryan	ryan	ryan
