from	from	from
:	:	:
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hilter	hilter	hilter
and	and	and
homosexuals	homosexu	homosexual

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
optilink	optilink	optilink
.	.	.
15225	15225	15225

organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
ericsc4x1k9.apz@netcom.com	ericsc4x1k9.apz@netcom.com	ericsc4x1k9.apz@netcom.com
>	>	>
,	,	,
erics@netcom.com	erics@netcom.com	erics@netcom.com
(	(	(
eric	eric	eric
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
gsmith@lauren.iwr.uni-heidelberg.de	gsmith@lauren.iwr.uni-heidelberg.d	gsmith@lauren.iwr.uni-heidelberg.de
(	(	(
gene	gene	gene
w	w	w
.	.	.

smith	smith	smith
)	)	)
writes	write	writes
:	:	:

#	#	#

#	#	#
#	#	#
are	are	are
you	you	you
saying	say	saying
that	that	that
:	:	:

#	#	#

#	#	#
#	#	#
(	(	(
1	1	1
)	)	)
people	peopl	people
voted	vote	voted
for	for	for
hitler	hitler	hitler
,	,	,
and	and	and
he	he	he
became	becam	became
reich	reich	reich
chancellor	chancellor	chancellor
,	,	,
in	in	in
good	good	good

#	#	#
#	#	#
part	part	part
because	becaus	because
he	he	he
used	use	used
bully	bulli	bully
boys	boy	boy
to	to	to
attack	attack	attack
communists	communist	communist
,	,	,
#	#	#

#	#	#
hitler	hitler	hitler
did	did	did
not	not	not
become	becom	become
become	becom	become
reich	reich	reich
chancellor	chancellor	chancellor
because	becaus	because
people	peopl	people
voted	vote	voted
for	for	for

#	#	#
him	him	him
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
if	if	if
you	you	you
meant	meant	meant
to	to	to
imply	impli	imply
that	that	that
or	or	or
not	not	not
,	,	,
but	but	but
i	i	i
just	just	just
thought	thought	thought

#	#	#
i	i	i
'	'	'
d	d	d
bring	bring	bring
that	that	that
up	up	up
.	.	.

#	#	#

#	#	#
eric	eric	eric
smith	smith	smith

hitler	hitler	hitler
became	becam	became
chancellor	chancellor	chancellor
because	becaus	because
people	peopl	people
voted	vote	voted
for	for	for
his	his	his
political	polit	political
party	parti	party
.	.	.

that	that	that
'	'	'
s	s	s
not	not	not
a	a	a
huge	huge	huge
difference	differ	difference
in	in	in
a	a	a
parliamentary	parliamentari	parliamentary
system	system	system
.	.	.

-	-	-
-	-	-
clayton	clayton	clayton
e	e	e
.	.	.

cramer	cramer	cramer
{	{	{
uunet	uunet	uunet
,	,	,
pyramid	pyramid	pyramid
}	}	}
!	!	!
optilink	optilink	optilink
!	!	!
cramer	cramer	cramer
my	my	my
opinions	opinion	opinion
,	,	,
all	all	all
mine	mine	mine
!	!	!

relations	relat	relation
between	between	between
people	peopl	people
to	to	to
be	be	be
by	by	by
mutual	mutual	mutual
consent	consent	consent
,	,	,
or	or	or
not	not	not
at	at	at
all	all	all
.	.	.
