from	from	from
:	:	:
clinton-hq@campaign92.org	clinton-hq@campaign92.org	clinton-hq@campaign92.org
(	(	(
clinton	clinton	clinton
/	/	/
gore	gore	gore
'	'	'
92	92	92
)	)	)

subject	subject	subject
:	:	:
clinton	clinton	clinton
:	:	:
press	press	press
availability	avail	availability
with	with	with
russian	russian	russian
press	press	press
4	4	4
.	.	.
4	4	4
.	.	.
93	93	93

organization	organ	organization
:	:	:
project	project	project
gnu	gnu	gnu
,	,	,
free	free	free
software	softwar	software
foundation	foundat	foundation
,	,	,
675	675	675
mass	mass	mass
.	.	.

ave	ave	ave
.	.	.
,	,	,
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
02139	02139	02139
,	,	,
usa	usa	usa
+1 (617) 876-3296	+1 (617) 876-3296	+1 (617) 876-3296
lines	line	line
:	:	:
220	220	220
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
life	life	life
.	.	.
ai	ai	ai
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

the	the	the
white	white	white
house	hous	house

office	offic	office
of	of	of
the	the	the
press	press	press
secretary	secretari	secretary

(	(	(
vancouver	vancouv	vancouver
,	,	,
british	british	british
columbia	columbia	columbia
)	)	)

_________________________________________________________________	_________________________________________________________________	_________________________________________________________________
for	for	for
immediate	immedi	immediate
release	releas	release
april	april	april
4	4	4
,	,	,
1993	1993	1993

press	press	press
conference	confer	conference
by	by	by
the	the	the
president	presid	president

with	with	with
russian	russian	russian
press	press	press

canada	canada	canada
place	place	place

vancouver	vancouv	vancouver
,	,	,
british	british	british
columbia	columbia	columbia

2:46 p.m	2:46 p.m	2:46 p.m
.	.	.
pdt	pdt	pdt

q	q	q
i	i	i
had	had	had
two	two	two
questions	question	question
for	for	for
both	both	both
presidents	presid	president
,	,	,
so	so	so
you	you	you
could	could	could
probably	probabl	probably
answer	answer	answer
for	for	for
boris	bori	boris
,	,	,
too	too	too
.	.	.

(	(	(
laughter	laughter	laughter
.	.	.
)	)	)

the	the	the
president	presid	president
:	:	:
i	i	i
'	'	'
ll	ll	ll
give	give	give
you	you	you
