from	from	from
:	:	:
lfoard@hopper.virginia.edu	lfoard@hopper.virginia.edu	lfoard@hopper.virginia.edu
(	(	(
lawrence	lawrenc	lawrence
c	c	c
.	.	.

foard	foard	foard
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
study	studi	study
out	out	out
on	on	on
gay	gay	gay
percentage	percentag	percentage
organization	organ	organization
:	:	:
itc	itc	itc
/	/	/
uva	uva	uva
community	communiti	community
access	access	access
unix	unix	unix
/	/	/
internet	internet	internet
project	project	project
lines	line	line
:	:	:
61	61	61

in	in	in
article	articl	article
<	<	<
apr.17.06.54.41.1993.15825@romulus.rutgers.edu	apr.17.06.54.41.1993.15825@romulus.rutgers.edu	apr.17.06.54.41.1993.15825@romulus.rutgers.edu
>	>	>
kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu
(	(	(
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5k5lc.cyf@murdoch.acc.virginia.edu	c5k5lc.cyf@murdoch.acc.virginia.edu	c5k5lc.cyf@murdoch.acc.virginia.edu
>	>	>
lfoard@hopper.virginia.edu	lfoard@hopper.virginia.edu	lfoard@hopper.virginia.edu
(	(	(
lawrence	lawrenc	lawrence
c	c	c
.	.	.

foard	foard	foard
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
1	1	1
)	)	)
so	so	so
what	what	what
?	?	?

>	>	>

>	>	>
so	so	so
this	this	this
bolsters	bolster	bolster
the	the	the
contention	content	contention
that	that	that
many	mani	many
homosexuals	homosexu	homosexual
are	are	are
liars	liar	liar
.	.	.

so	so	so
if	if	if
this	this	this
study	studi	study
is	is	is
proved	prove	proved
wrong	wrong	wrong
then	then	then
it	it	it
proves	prove	prof
that	that	that
heterosexuals	heterosexu	heterosexual
are	are	are
liars	liar	liar
?	?	?

unlike	unlik	unlike
the	the	the
propaganda	propaganda	propaganda
spouted	spout	spouted
by	by	by
the	the	the
far	far	far
right	right	right
the	the	the
