from	from	from
:	:	:
an030@cleveland.freenet.edu	an030@cleveland.freenet.edu	an030@cleveland.freenet.edu
(	(	(
broward	broward	broward
horne	horn	horne
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
national	nation	national
sales	sale	sale
tax	tax	tax
,	,	,
the	the	the
movie	movi	movie

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
38	38	38

reply	repli	reply
-	-	-
to	to	to
:	:	:
an030@cleveland.freenet.edu	an030@cleveland.freenet.edu	an030@cleveland.freenet.edu
(	(	(
broward	broward	broward
horne	horn	horne
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
ckincy@cs.umr.edu	ckincy@cs.umr.edu	ckincy@cs.umr.edu
(	(	(
charles	charl	charles
kincy	kinci	kincy
)	)	)
says	say	say
:	:	:

>	>	>
let	let	let
the	the	the
"	"	"
great	great	great
chuckmeister	chuckmeist	chuckmeister
"	"	"
make	make	make
a	a	a
couple	coupl	couple
predictions	predict	prediction
,	,	,
if	if	if
you	you	you

>	>	>
will	will	will
:	:	:

>	>	>

>	>	>
1	1	1
.	.	.

the	the	the
sun	sun	sun
will	will	will
rise	rise	rise
tomorrow	tomorrow	tomorrow
.	.	.

>	>	>
2	2	2
.	.	.

rush	rush	rush
will	will	will
bash	bash	bash
clinton	clinton	clinton
on	on	on
his	his	his
next	next	next
show	show	show
.	.	.

>	>	>
3	3	3
.	.	.

i	i	i
will	will	will
turn	turn	turn
out	out	out
to	to	to
be	be	be
clinton	clinton	clinton
'	'	'
s	s	s
love	love	love
child	child	child
.	.	.

hey	hey	hey
,	,	,
*	*	*
i	i	i
*	*	*
wasn	wasn	wasn
'	'	'
t	t	t
the	the	the
one	one	one
dancing	danc	dancing
and	and	and
singing	sing	singing
on	on	on
jan	jan	jan
.	.	.

20	20	20
,	,	,
now	now	now

was	was	wa
i	i	i
?	?	?

i	i	i
was	was	wa
roundly	round	roundly
ridiculed	ridicul	ridiculed
for	for	for
my	my	my
"	"	"
predictions	predict	prediction
"	"	"
.	.	.

sure	sure	sure
they	they	they
were	were	were
easy	easi	easy
.	.	.

tell	tell	tell
that	that	that
to	to	to
the	the	the
other	other	other
43	43	43
%	%	%
of	of	of
the	the	the
people	peopl	people
.	.	.

:	:	:
)	)	)

>	>	>

>	>	>
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

>	>	>
|	|	|
sucka	sucka	sucka
!	!	!

|	|	|

>	>	>
|	|	|
|	|	|

>	>	>
|	|	|
made	made	made
in	in	in
usa	usa	usa
|	|	|

>	>	>
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

>	>	>

>	>	>
hook	hook	hook
,	,	,
line	line	line
,	,	,
and	and	and
sinker	sinker	sinker
!	!	!

*	*	*
chuckle	chuckl	chuckle
*	*	*

just	just	just
wait	wait	wait
until	until	until
the	the	the
see	see	see
what	what	what
clinton	clinton	clinton
has	has	ha
planned	plan	planned
for	for	for

their	their	their
pension	pension	pension
funds	fund	fund
!	!	!

:	:	:
)	)	)
this	this	this
one	one	one
doesn	doesn	doesn
'	'	'
t	t	t
take	take	take
much	much	much
thinking	think	thinking

either	either	either
.	.	.

uncle	uncl	uncle
sam	sam	sam
needs	need	need
money	money	money
,	,	,
bad	bad	bad
,	,	,
and	and	and
pension	pension	pension
funds	fund	fund
got	got	got
it	it	it
.	.	.

well	well	well
,	,	,
they	they	they
used	use	used
to	to	to
have	have	have
it	it	it
.	.	.

turns	turn	turn
out	out	out
the	the	the
states	state	state
have	have	have
been	been	been

plundering	plunder	plundering
state	state	state
employee	employe	employee
funds	fund	fund
for	for	for
the	the	the
past	past	past
2	2	2
-	-	-
3	3	3
years	year	year
.	.	.

;	;	;
)	)	)

ah	ah	ah
,	,	,
it	it	it
'	'	'
s	s	s
gonna	gonna	gonna
be	be	be
swell	swell	swell
!	!	!
