from	from	from
:	:	:
bernard@sirius.gte.com	bernard@sirius.gte.com	bernard@sirius.gte.com
(	(	(
bernard	bernard	bernard
silver	silver	silver
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bill	bill	bill
conklin	conklin	conklin
(	(	(
et	et	et
al	al	al
)	)	)
'	'	'
s	s	s
letter	letter	letter

<	<	<
1993apr3.231858.27507@midway.uchicago.edu	1993apr3.231858.27507@midway.uchicago.edu	1993apr3.231858.27507@midway.uchicago.edu
>	>	>
organization	organ	organization
:	:	:
gte	gte	gte
laboratories	laboratori	laboratory
incorporated	incorpor	incorporated
lines	line	line
:	:	:
27	27	27
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
'	'	'
s	s	s
message	messag	message
of	of	of
3	3	3
apr	apr	apr
93	93	93
23	23	23
:	:	:
18	18	18
:	:	:
58	58	58
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
1993apr3.231858.27507@midway.uchicago.edu	1993apr3.231858.27507@midway.uchicago.edu	1993apr3.231858.27507@midway.uchicago.edu
>	>	>
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
(	(	(
ted	ted	ted
frank	frank	frank
)	)	)
writes	write	writes
:	:	:

in	in	in
article	articl	article
<	<	<
1993apr3.223215.20655@colorado.edu	1993apr3.223215.20655@colorado.edu	1993apr3.223215.20655@colorado.edu
>	>	>
ajteel@dendrite.cs.colorado.edu	ajteel@dendrite.cs.colorado.edu	ajteel@dendrite.cs.colorado.edu
(	(	(
a	a	a
.	.	.
j	j	j
.	.	.
teel	teel	teel
)	)	)
writes	write	writes
:	:	:

>	>	>
well	well	well
,	,	,
the	the	the
two	two	two
nifty	nifti	nifty
letters	letter	letter
giving	give	giving
concrete	concret	concrete
proof	proof	proof
that	that	that
the	the	the

>	>	>
income	incom	income
tax	tax	tax
is	is	is
voluntary	voluntari	voluntary
and	and	and
giving	give	giving
specific	specif	specific
procedures	procedur	procedure
for	for	for
stopping	stop	stopping

>	>	>
withholding	withhold	withholding
,	,	,
et	et	et
cetera	cetera	cetera
have	have	have
been	been	been
out	out	out
there	there	there
for	for	for
a	a	a
while	while	while
now	now	now
.	.	.

>	>	>
there	there	there
has	has	ha
been	been	been
no	no	no
refutation	refut	refutation
to	to	to
date	date	date
.	.	.

have	have	have
the	the	the
nay	nay	nay
-	-	-
sayers	sayer	sayers

>	>	>
finally	final	finally
given	given	given
up	up	up
as	as	a
defeated	defeat	defeated
?	?	?

sure	sure	sure
would	would	would
like	like	like
to	to	to
hear	hear	hear
there	there	there
reasons	reason	reason

>	>	>
for	for	for
disbelief	disbelief	disbelief
at	at	at
this	this	this
point	point	point
.	.	.

probably	probabl	probably
because	becaus	because
you	you	you
have	have	have
yet	yet	yet
to	to	to
respond	respond	respond
to	to	to
the	the	the
refutation	refut	refutation
i	i	i
'	'	'
ve	ve	ve
posted	post	posted
.	.	.

teel	teel	teel
,	,	,
it	it	it
'	'	'
s	s	s
bad	bad	bad
enough	enough	enough
you	you	you
post	post	post
this	this	this
bs	bs	b
,	,	,
it	it	it
'	'	'
s	s	s
even	even	even
worse	wors	worse
that	that	that
you	you	you
don	don	don
'	'	'
t	t	t

even	even	even
try	tri	try
to	to	to
defend	defend	defend
it	it	it
when	when	when
it	it	it
gets	get	get
torn	torn	torn
to	to	to
pieces	piec	piece
,	,	,
but	but	but
then	then	then
posting	post	posting

that	that	that
no	no	no
one	one	one
'	'	'
s	s	s
looked	look	looked
at	at	at
it	it	it
and	and	and
gloating	gloat	gloating
when	when	when
all	all	all
facts	fact	fact
point	point	point
to	to	to
the	the	the

contrary	contrari	contrary
point	point	point
to	to	to
a	a	a
severely	sever	severely
deluded	delud	deluded
mind	mind	mind
.	.	.

what	what	what
i	i	i
found	found	found
interesting	interest	interesting
about	about	about
conklin	conklin	conklin
'	'	'
s	s	s
letter	letter	letter
is	is	is
the	the	the
6	6	6
cases	case	case
he	he	he
has	has	ha
won	won	won
against	against	against
the	the	the
irs	ir	irs
.	.	.

now	now	now
,	,	,
assuming	assum	assuming
that	that	that
these	these	these
cases	case	case
really	realli	really
exist	exist	exist
and	and	and
were	were	were
one	one	one
by	by	by
him	him	him
(	(	(
anyone	anyon	anyone
checked	check	checked
?	?	?
)	)	)
they	they	they
may	may	may
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
his	his	his
major	major	major
tax	tax	tax
claim	claim	claim
.	.	.

the	the	the
irs	ir	irs
fought	fought	fought
one	one	one
of	of	of
his	his	his
deductions	deduct	deduction
.	.	.

defending	defend	defending
your	your	your
deductions	deduct	deduction
seems	seem	seems
puny	puni	puny
when	when	when
you	you	you
believe	believ	believe
that	that	that
there	there	there
is	is	is
no	no	no
need	need	need
to	to	to
file	file	file
in	in	in
the	the	the
first	first	first
place	place	place
!	!	!

-	-	-
-	-	-

bernard	bernard	bernard
silver	silver	silver

gte	gte	gte
laboratories	laboratori	laboratory

bsilver@gte.com	bsilver@gte.com	bsilver@gte.com

(	(	(
617) 466-2663	617) 466-2663	617) 466-2663
