from	from	from
:	:	:
cj@eno.esd.sgi.com	cj@eno.esd.sgi.com	cj@eno.esd.sgi.com
(	(	(
c	c	c
.	.	.
j	j	j
.	.	.
silverio	silverio	silverio
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tieing	tie	tieing
abortion	abort	abortion
to	to	to
health	health	health
reform	reform	reform
-	-	-
-	-	-
is	is	is
clinton	clinton	clinton
nuts	nut	nut
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
cj@sgi.com	cj@sgi.com	cj@sgi.com

organization	organ	organization
:	:	:
sgi	sgi	sgi
developer	develop	developer
docudramas	docudrama	docudrama

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
c4z3xw.3ef@news.cso.uiuc.edu	c4z3xw.3ef@news.cso.uiuc.edu	c4z3xw.3ef@news.cso.uiuc.edu
>	>	>
,	,	,
parker@ehsn21.cen.uiuc.edu	parker@ehsn21.cen.uiuc.edu	parker@ehsn21.cen.uiuc.edu
writes	write	writes
:	:	:

|	|	|
i	i	i
like	like	like
the	the	the
way	way	way
people	peopl	people
call	call	call
it	it	it
"	"	"
cruel	cruel	cruel
and	and	and
unusual	unusu	unusual
punishment	punish	punishment
"	"	"
,	,	,
as	as	a
if	if	if

|	|	|
imprisonment	imprison	imprisonment
isn	isn	isn
'	'	'
t	t	t
cruel	cruel	cruel
,	,	,
too	too	too
.	.	.

lethal	lethal	lethal
injection	inject	injection
pales	pale	pale
in	in	in
comparison	comparison	comparison
.	.	.

|	|	|
and	and	and
,	,	,
they	they	they
have	have	have
a	a	a
death	death	death
sentence	sentenc	sentence
because	becaus	because
they	they	they
were	were	were
convicted	convict	convicted
of	of	of
a	a	a
cruel	cruel	cruel

|	|	|
and	and	and
unusual	unusu	unusual
*	*	*
crime	crime	crime
*	*	*
.	.	.

it	it	it
'	'	'
s	s	s
not	not	not
what	what	what
they	they	they
did	did	did
that	that	that
matters	matter	matter
.	.	.

it	it	it
'	'	'
s	s	s
what	what	what
*	*	*
you	you	you
*	*	*
do	do	do
and	and	and
what	what	what
*	*	*
i	i	i
*	*	*
do	do	do
and	and	and
what	what	what
*	*	*
we	we	we
*	*	*
do	do	do
in	in	in
response	respons	response
that	that	that
matters	matter	matter
.	.	.

do	do	do
we	we	we
lessen	lessen	lessen
ourselves	ourselv	ourselves
by	by	by
killing	kill	killing
in	in	in
response	respons	response
to	to	to
killing	kill	killing
?	?	?

it	it	it
'	'	'
s	s	s
vengeance	vengeanc	vengeance
.	.	.

that	that	that
'	'	'
s	s	s
all	all	all
.	.	.

it	it	it
'	'	'
s	s	s
no	no	no
deterrent	deterr	deterrent
.	.	.

it	it	it
serves	serv	serf
no	no	no
purpose	purpos	purpose
but	but	but
to	to	to
slake	slake	slake
somebody	somebodi	somebody
'	'	'
s	s	s
blood	blood	blood
lust	lust	lust
.	.	.

|	|	|
it	it	it
would	would	would
be	be	be
nice	nice	nice
,	,	,
though	though	though
,	,	,
if	if	if
we	we	we
never	never	never
convicted	convict	convicted
someone	someon	someone
of	of	of
a	a	a
crime	crime	crime
they	they	they

|	|	|
didn	didn	didn
'	'	'
t	t	t
commit	commit	commit
,	,	,
and	and	and
it	it	it
would	would	would
make	make	make
the	the	the
death	death	death
penalty	penalti	penalty
much	much	much
more	more	more
justifiable	justifi	justifiable
.	.	.

yeah	yeah	yeah
yeah	yeah	yeah
yeah	yeah	yeah
.	.	.
.	.	.
.	.	.

and	and	and
sure	sure	sure
would	would	would
be	be	be
nice	nice	nice
if	if	if
we	we	we
didn	didn	didn
'	'	'
t	t	t
apply	appli	apply
the	the	the
death	death	death
penalty	penalti	penalty
disproportionately	disproportion	disproportionately
to	to	to
minorities	minor	minority
.	.	.

i	i	i
'	'	'
ll	ll	ll
revisit	revisit	revisit
my	my	my
opinion	opinion	opinion
on	on	on
the	the	the
death	death	death
penalty	penalti	penalty
when	when	when
there	there	there
are	are	are
more	more	more
whites	white	white
up	up	up
for	for	for
it	it	it
than	than	than
blacks	black	black
.	.	.

i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
when	when	when
hell	hell	hell
freezes	freez	freeze
over	over	over
.	.	.

-	-	-
-	-	-
-	-	-
c	c	c
j	j	j
silverio	silverio	silverio
cj@sgi.com	cj@sgi.com	cj@sgi.com
ceej@well.sf.ca.us	ceej@well.sf.ca.us	ceej@well.sf.ca.us

"	"	"
the	the	the
people	peopl	people
causing	caus	causing
the	the	the
trouble	troubl	trouble
were	were	were
socialists	socialist	socialist
and	and	and
homosexuals	homosexu	homosexual
,	,	,
the	the	the
typical	typic	typical
sort	sort	sort
of	of	of
person	person	person
who	who	who
opposes	oppos	opposes
us	us	u
.	.	.
"	"	"
-	-	-
-	-	-
don	don	don
treshman	treshman	treshman
,	,	,
ex	ex	ex
-	-	-
klansman	klansman	klansman
,	,	,
leader	leader	leader
of	of	of
the	the	the
"	"	"
pro	pro	pro
-	-	-
life	life	life
"	"	"
group	group	group
rescue	rescu	rescue
america	america	america
,	,	,
on	on	on
bbc	bbc	bbc
tv	tv	tv
,	,	,
2	2	2
april	april	april
1993	1993	1993
.	.	.
