from	from	from
:	:	:
muellerm@vuse.vanderbilt.edu	muellerm@vuse.vanderbilt.edu	muellerm@vuse.vanderbilt.edu
(	(	(
marc	marc	marc
mueller	mueller	mueller
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
abolish	abolish	abolish
selective	select	selective
service	servic	service

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
irl2	irl2	irl2

organization	organ	organization
:	:	:
vanderbilt	vanderbilt	vanderbilt
university	univers	university
school	school	school
of	of	of
engineering	engin	engineering
,	,	,
nashville	nashvill	nashville
,	,	,
tn	tn	tn
,	,	,
usa	usa	usa

lines	line	line
:	:	:
61	61	61

in	in	in
article	articl	article
<	<	<
1993apr16.131508.9518@ra.msstate.edu	1993apr16.131508.9518@ra.msstate.edu	1993apr16.131508.9518@ra.msstate.edu
>	>	>
fpa1@trumpet.cc.msstate.edu	fpa1@trumpet.cc.msstate.edu	fpa1@trumpet.cc.msstate.edu
(	(	(
fletcher	fletcher	fletcher
p	p	p
adams	adam	adam
)	)	)
writes	write	writes
:	:	:

>	>	>
kmitchel@netcom.com	kmitchel@netcom.com	kmitchel@netcom.com
(	(	(
kenneth	kenneth	kenneth
c	c	c
.	.	.

mitchell	mitchel	mitchell
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
dave	dave	dave
borden	borden	borden
(	(	(
borden@head-cfa.harvard.edu	borden@head-cfa.harvard.edu	borden@head-cfa.harvard.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
:	:	:
the	the	the
selective	select	selective
service	servic	service
registration	registr	registration
should	should	should
be	be	be
abolished	abolish	abolished
.	.	.

to	to	to
start	start	start
with	with	with
,	,	,
the	the	the

>	>	>
>	>	>
:	:	:
draft	draft	draft
is	is	is
immoral	immor	immoral
.	.	.

whether	whether	whether
you	you	you
agree	agre	agree
with	with	with
that	that	that
or	or	or
not	not	not
,	,	,
we	we	we
don	don	don
'	'	'
t	t	t
have	have	have
one	one	one
now	now	now
,	,	,
>	>	>
>	>	>
:	:	:
and	and	and
military	militari	military
experts	expert	expert
