from	from	from
:	:	:
wiggins@cecer.army.mil	wiggins@cecer.army.mil	wiggins@cecer.army.mil
(	(	(
don	don	don
wiggins	wiggin	wiggins
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
ten	ten	ten
responses	respons	response
to	to	to
ed	ed	ed
'	'	'
s	s	s
top	top	top
ten	ten	ten
lists	list	list

organization	organ	organization
:	:	:
us	us	u
army	armi	army
corps	corp	corp
of	of	of
engineers	engin	engineer
construction	construct	construction
engineering	engin	engineering
research	research	research
labs	lab	lab

lines	line	line
:	:	:
16	16	16

>	>	>
>	>	>
roby@chopin.udel.edu	roby@chopin.udel.edu	roby@chopin.udel.edu
(	(	(
scott	scott	scott
w	w	w
roby	robi	roby
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
the	the	the
real	real	real
question	question	question
:	:	:
should	should	should
the	the	the
feds	fed	fed
bail	bail	bail
-	-	-
out	out	out
steve	steve	steve
jobs	job	job
&	&	&
next	next	next
(	(	(
a	a	a
la	la	la
chrysler	chrysler	chrysler
)	)	)

>	>	>
>	>	>
so	so	so
that	that	that
important	import	important
manufacturing	manufactur	manufacturing
jobs	job	job
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
lost	lost	lost
?	?	?

"	"	"
.	.	.
.	.	.
.	.	.
a	a	a
la	la	la
chrysler	chrysler	chrysler
"	"	"
?	?	?
?	?	?

okay	okay	okay
kids	kid	kid
,	,	,
to	to	to
the	the	the
nearest	nearest	nearest
thousand	thousand	thousand
,	,	,
how	how	how
many	mani	many
dollars	dollar	dollar
did	did	did
the	the	the
government	govern	government
spend	spend	spend
to	to	to
"	"	"
bail	bail	bail
out	out	out
"	"	"
chrysler	chrysler	chrysler
?	?	?

more	more	more
than	than	than
zero	zero	zero
you	you	you
say	say	say
?	?	?

bzzzzzzzzzt	bzzzzzzzzzt	bzzzzzzzzzt
.	.	.

wrong	wrong	wrong
answer	answer	answer
.	.	.

|	|	|
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
|	|	|

|	|	|
don	don	don
wiggins	wiggin	wiggins
,	,	,
german	german	german
-	-	-
irish	irish	irish
-	-	-
american	american	american
|	|	|
success	success	success
is	is	is
getting	get	getting
what	what	what
you	you	you
want	want	want
.	.	.

|	|	|

|	|	|
&	&	&
lead	lead	lead
scout	scout	scout
for	for	for
the	the	the
baby	babi	baby
boomers	boomer	boomer
|	|	|
happiness	happi	happiness
is	is	is
wanting	want	wanting
what	what	what
you	you	you
get	get	get
.	.	.

|	|	|

|	|	|
internet	internet	internet
:	:	:
wiggins@osiris.cso.uiuc.edu	wiggins@osiris.cso.uiuc.edu	wiggins@osiris.cso.uiuc.edu
|	|	|
-	-	-
-	-	-
brother	brother	brother
dave	dave	dave
gardner	gardner	gardner
|	|	|

|	|	|
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
|	|	|
