from	from	from
:	:	:
matt@galaxy.nsc.com	matt@galaxy.nsc.com	matt@galaxy.nsc.com
(	(	(
matt	matt	matt
freivald	freivald	freivald
x8043	x8043	x8043
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nlns	nlns	nlns
:	:	:
fascism	fascism	fascism
with	with	with
a	a	a
friendly	friend	friendly
face	face	face

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pogo	pogo	pogo
.	.	.
nsc	nsc	nsc
.	.	.
com	com	com

organization	organ	organization
:	:	:
thought	thought	thought
police	polic	police
watchdog	watchdog	watchdog
agency	agenc	agency
,	,	,
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.

lines	line	line
:	:	:
370	370	370

who	who	who
wants	want	want
to	to	to
look	look	look
through	through	through
the	the	the
bars	bar	bar
at	at	at
some	some	some
reactionary	reactionari	reactionary
liberal	liber	liberal
conspiracy	conspiraci	conspiracy
-	-	-
theory	theori	theory
idiots	idiot	idiot
and	and	and
see	see	see
how	how	how
they	they	they
rant	rant	rant
and	and	and
rave	rave	rave
at	at	at
the	the	the
erosion	eros	erosion
of	of	of
their	their	their
populist	populist	populist
support	support	support
?	?	?

this	this	this
is	is	is
very	veri	very
typical	typic	typical
of	of	of
the	the	the
elitist	elitist	elitist
liberal	liber	liberal
attitude	attitud	attitude
that	that	that
the	the	the
people	peopl	people
are	are	are
incapable	incap	incapable
of	of	of
thinking	think	thinking
for	for	for
themselves	themselv	themselves
.	.	.

this	this	this
elitist	elitist	elitist
attitude	attitud	attitude
will	will	will
be	be	be
the	the	the
eventual	eventu	eventual
undoing	undo	undoing
of	of	of
the	the	the
arrogant	arrog	arrogant
liberal	liber	liberal
tide	tide	tide
sweeping	sweep	sweeping
america	america	america
,	,	,
as	as	a
the	the	the
people	peopl	people
begin	begin	begin
to	to	to
realize	realiz	realize
more	more	more
and	and	and
more	more	more
that	that	that
they	they	they
are	are	are
being	be	being
treated	treat	treated
like	like	like
errant	errant	errant
children	children	child
and	and	and
robbed	rob	robbed
of	of	of
their	their	their
freedoms	freedom	freedom
by	by	by
