from	from	from
:	:	:
gemmellj@merrimack.edu	gemmellj@merrimack.edu	gemmellj@merrimack.edu

subject	subject	subject
:	:	:
e	e	e
-	-	-
mail	mail	mail
to	to	to
the	the	the
hill	hill	hill
?	?	?
?	?	?

organization	organ	organization
:	:	:
merrimack	merrimack	merrimack
college	colleg	college
,	,	,
no	no	no
.	.	.
andover	andov	andover
,	,	,
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
4	4	4

now	now	now
,	,	,
that	that	that
clinton	clinton	clinton
can	can	can
get	get	get
e	e	e
-	-	-
mail	mail	mail
,	,	,
i	i	i
'	'	'
m	m	m
wondering	wonder	wondering
if	if	if
congress	congress	congress
is	is	is
also	also	also
going	go	going
on	on	on
line	line	line
.	.	.
.	.	.

if	if	if
so	so	so
,	,	,
does	doe	doe
anyone	anyon	anyone
have	have	have
the	the	the
address	address	address
to	to	to
reach	reach	reach
them	them	them
?	?	?
?	?	?

i	i	i
'	'	'
m	m	m
also	also	also
looking	look	looking
for	for	for
bill	bill	bill
'	'	'
s	s	s
e	e	e
-	-	-
mail	mail	mail
address	address	address
.	.	.

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
me	me	me
,	,	,
i	i	i
am	am	am
not	not	not
a	a	a
regualar	regualar	regualar
reader	reader	reader
of	of	of
this	this	this
newsgrouop	newsgrouop	newsgrouop
.	.	.
