from	from	from
:	:	:
garrett@ingres.com	garrett@ingres.com	garrett@ingres.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
return	return	return
of	of	of
the	the	the
know	know	know
nothing	noth	nothing
party	parti	party

summary	summari	summary
:	:	:
the	the	the
right	right	right
to	to	to
know	know	know
nothing	noth	nothing

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
4	4	4
-	-	-
b1	b1	b1

keywords	keyword	keywords
:	:	:

organization	organ	organization
:	:	:
ask	ask	ask
computer	comput	computer
systems	system	system
,	,	,
ingres	ingr	ingres
product	product	product
division	divis	division

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
c5jlq3.2bl@wetware.com	c5jlq3.2bl@wetware.com	c5jlq3.2bl@wetware.com
>	>	>
,	,	,
drieux@wetware.com	drieux@wetware.com	drieux@wetware.com
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
23791@organpipe.uug.arizona.edu	23791@organpipe.uug.arizona.edu	23791@organpipe.uug.arizona.edu
,	,	,
ece_0028@bigdog.engr.arizona.edu	ece_0028@bigdog.engr.arizona.edu	ece_0028@bigdog.engr.arizona.edu
(	(	(
david	david	david
anderson	anderson	anderson
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c56hdm.945@wetware.com	c56hdm.945@wetware.com	c56hdm.945@wetware.com
>	>	>
drieux@wetware.com	drieux@wetware.com	drieux@wetware.com
(	(	(
drieux	drieux	drieux
,	,	,
just	just	just
drieux	drieux	drieux
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
but	but	but
i	i	i
guess	guess	guess
one	one	one
needs	need	need
to	to	to
know	know	know
a	a	a
little	littl	little
about	about	about
the	the	the
bible	bibl	bible
,	,	,
>	>	>
>	>	>
>	>	>
christianity	christian	christianity
and	and	and
american	american	american
history	histori	history
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
mt	mt	mt
