from	from	from
:	:	:
gmw0622@venus.tamu.edu	gmw0622@venus.tamu.edu	gmw0622@venus.tamu.edu
(	(	(
mr. grinch	mr. grinch	mr. grinch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
limiting	limit	limiting
govt	govt	govt
(	(	(
was	was	wa
re	re	re
:	:	:
employment	employ	employment
(	(	(
was	was	wa
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
.	.	.
.	.	.
.	.	.
)	)	)

organization	organ	organization
:	:	:
grinchco	grinchco	grinchco

lines	line	line
:	:	:
73	73	73

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
venus	venus	venus
.	.	.
tamu	tamu	tamu
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
feasibility	feasibl	feasibility
considered	consid	considered

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
1993apr18.174237.11229@isc-br.isc-br.com	1993apr18.174237.11229@isc-br.isc-br.com	1993apr18.174237.11229@isc-br.isc-br.com
>	>	>
,	,	,
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>

:	:	:
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
why	whi	why
you	you	you
don	don	don
'	'	'
t	t	t
consider	consid	consider
it	it	it
an	an	an
option	option	option
.	.	.

no	no	no
one	one	one
suggests	suggest	suggests
that	that	that

:	:	:
such	such	such
analysis	analysi	analysis
should	should	should
be	be	be
left	left	left
to	to	to
"	"	"
regulators	regul	regulator
.	.	.
"	"	"
in	in	in
fact	fact	fact
,	,	,
the	the	the
"	"	"
re	re	re
-	-	-
inventing	invent	inventing

:	:	:
government	govern	government
"	"	"
movement	movement	movement
provides	provid	provides
just	just	just
such	such	such
a	a	a
cost	cost	cost
/	/	/
