from	from	from
:	:	:
jac2y@virginia.edu	jac2y@virginia.edu	jac2y@virginia.edu
(	(	(
"	"	"
jonathan	jonathan	jonathan
a	a	a
.	.	.

cook	cook	cook
<	<	<
jac2y	jac2i	jac2y
>	>	>
"	"	"
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
damn	damn	damn
furriners	furrin	furriners
be	be	be
taken	taken	taken
over	over	over
organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia
lines	line	line
:	:	:
34	34	34

kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu
writes	write	writes
:	:	:

kaldis	kaldi	kaldis
,	,	,
you	you	you
are	are	are
a	a	a
worm	worm	worm
.	.	.

>	>	>
rank	rank	rank
balderdash	balderdash	balderdash
!	!	!

america	america	america
'	'	'
s	s	s
reputation	reput	reputation
abroad	abroad	abroad
has	has	ha
become	becom	become
tarnished	tarnish	tarnished

>	>	>
because	becaus	because
of	of	of
feckless	feckless	feckless
and	and	and
pusillanimous	pusillanim	pusillanimous
cowards	coward	coward
who	who	who
apparently	appar	apparently
do	do	do
not	not	not

>	>	>
have	have	have
the	the	the
requisite	requisit	requisite
gonads	gonad	gonad
to	to	to
stand	stand	stand
up	up	up
for	for	for
american	american	american
honor	honor	honor
and	and	and
dignity	digniti	dignity
.	.	.

translation	translat	translation
-	-	-
it	it	it
'	'	'
s	s	s
them	them	them
damn	damn	damn
liberals	liber	liberal
again	again	again
!	!	!

>	>	>
the	the	the
american	american	american
way	way	way
may	may	may
not	not	not
be	be	be
the	the	the
only	onli	only
way	way	way
,	,	,
and	and	and
you	you	you
may	may	may
not	not	not
consider	consid	consider
it	it	it

>	>	>
to	to	to
be	be	be
necessarily	necessarili	necessarily
the	the	the
best	best	best
way	way	way
,	,	,
but	but	but
,	,	,
by	by	by
god	god	god
,	,	,
it	it	it
'	'	'
s	s	s
_our_	_our_	_our_
way	way	way
and	and	and
we	we	we
'	'	'
re	re	re

>	>	>
going	go	going
to	to	to
stick	stick	stick
with	with	with
it	it	it
!	!	!

if	if	if
you	you	you
can	can	can
'	'	'
t	t	t
go	go	go
along	along	along
with	with	with
the	the	the
program	program	program
,	,	,
then	then	then

>	>	>
perhaps	perhap	perhaps
you	you	you
should	should	should
consider	consid	consider
moving	move	moving
elsewhere	elsewher	elsewhere
.	.	.

who	who	who
gave	gave	gave
you	you	you
the	the	the
authority	author	authority
to	to	to
create	creat	create
and	and	and
enforce	enforc	enforce
this	this	this
rather	rather	rather
hazy	hazi	hazy
thing	thing	thing
called	call	called
"	"	"
the	the	the
american	american	american
way	way	way
"	"	"
?	?	?

this	this	this
is	is	is
a	a	a
democracy	democraci	democracy
,	,	,
and	and	and
we	we	we
don	don	don
'	'	'
t	t	t
need	need	need
to	to	to
stick	stick	stick
to	to	to
it	it	it
or	or	or
stick	stick	stick
up	up	up
for	for	for
it	it	it
unless	unless	unless
we	we	we
so	so	so
choose	choos	choose
.	.	.

remember	rememb	remember
that	that	that
,	,	,
ted	ted	ted
,	,	,
from	from	from
civics	civic	civics
class	class	class
in	in	in
greeley	greeley	greeley
,	,	,
co	co	co
?	?	?

>	>	>
that	that	that
is	is	is
exactly	exact	exactly
the	the	the
_problem_	_problem_	_problem_
with	with	with
canadians	canadian	canadian
!	!	!

they	they	they
don	don	don
'	'	'
t	t	t
stand	stand	stand
for	for	for

>	>	>
anything	anyth	anything
with	with	with
certitude	certitud	certitude
.	.	.

nice	nice	nice
generalization	general	generalization
.	.	.

>	>	>
you	you	you
pipsqueak	pipsqueak	pipsqueak
!	!	!

you	you	you
mouse	mous	mouse
!	!	!

if	if	if
you	you	you
are	are	are
sorry	sorri	sorry
to	to	to
intrude	intrud	intrude
then	then	then
why	whi	why
do	do	do

>	>	>
it	it	it
?	?	?

don	don	don
'	'	'
t	t	t
you	you	you
have	have	have
the	the	the
courage	courag	courage
of	of	of
your	your	your
convictions	convict	conviction
?	?	?

hell	hell	hell
,	,	,
do	do	do
you	you	you

>	>	>
even	even	even
have	have	have
any	ani	any
convictions	convict	conviction
to	to	to
start	start	start
with	with	with
?	?	?

what	what	what
kind	kind	kind
of	of	of
example	exampl	example
of	of	of

>	>	>
manly	man	manly
dignity	digniti	dignity
is	is	is
this	this	this
?	?	?

sheesh	sheesh	sheesh
!	!	!

coming	come	coming
from	from	from
such	such	such
a	a	a
crass	crass	crass
example	exampl	example
of	of	of
"	"	"
manly	man	manly
dignity	digniti	dignity
,	,	,
"	"	"
he	he	he
must	must	must
feel	feel	feel
_really_	_really_	_really_
hurt	hurt	hurt
.	.	.

jon	jon	jon
,	,	,
jac2y@virginia.edu	jac2y@virginia.edu	jac2y@virginia.edu
