from	from	from
:	:	:
neal@magpie.linknet.com	neal@magpie.linknet.com	neal@magpie.linknet.com
(	(	(
neal	neal	neal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rnitedace	rnitedac	rnitedace
and	and	and
violence	violenc	violence

organization	organ	organization
:	:	:
manes	mane	mane
and	and	and
associates	associ	associate
,	,	,
nyc	nyc	nyc

distribution	distribut	distribution
:	:	:
usa	usa	usa

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
28	28	28

i	i	i
am	am	am
glad	glad	glad
that	that	that
you	you	you
recognize	recogn	recognize
that	that	that
people	peopl	people
should	should	should
not	not	not
engage	engag	engage
in	in	in
denial	denial	denial
and	and	and
repression	repress	repression
,	,	,
and	and	and
should	should	should
acknowledge	acknowledg	acknowledge
such	such	such
.	.	.

the	the	the
united	unit	united
states	state	state
,	,	,
with	with	with
its	it	it
people	peopl	people
,	,	,
have	have	have
recognized	recogn	recognized
that	that	that
repression	repress	repression
has	has	ha
taken	taken	taken
place	place	place
,	,	,
with	with	with
the	the	the
loss	loss	loss
and	and	and
outright	outright	outright
abrogation	abrog	abrogation
of	of	of
civil	civil	civil
liberties	liberti	liberty
and	and	and
constitutional	constitut	constitutional
protections	protect	protection
of	of	of
citizens	citizen	citizen
.	.	.

this	this	this
recognition	recognit	recognition
has	has	ha
taken	taken	taken
the	the	the
form	form	form
of	of	of
the	the	the
civil	civil	civil
rights	right	right
law	law	law
(	(	(
let	let	let
'	'	'
s	s	s
just	just	just
discuss	discuss	discus
the	the	the
federal	feder	federal
level	level	level
for	for	for
now	now	now
)	)	)
,	,	,
such	such	such
as	as	a
18	18	18
usc	usc	usc
241	241	241
et	et	et
.	.	.

seq	seq	seq
.	.	.
,	,	,
42	42	42
usc	usc	usc
1981	1981	1981
et	et	et
.	.	.

seq	seq	seq
,	,	,
et	et	et
.	.	.

al	al	al
.	.	.

with	with	with
this	this	this
recognition	recognit	recognition
of	of	of
repression	repress	repression
,	,	,
at	at	at
times	time	time
manifested	manifest	manifested
in	in	in
the	the	the
form	form	form
of	of	of
collective	collect	collective
guilt	guilt	guilt
,	,	,
i	i	i
want	want	want
people	peopl	people
to	to	to
recognize	recogn	recognize
denial	denial	denial
.	.	.

though	though	though
it	it	it
can	can	can
be	be	be
said	said	said
that	that	that
white	white	white
people	peopl	people
numerically	numer	numerically
commit	commit	commit
more	more	more
crimes	crime	crime
in	in	in
the	the	the
united	unit	united
states	state	state
,	,	,
because	becaus	because
white	white	white
people	peopl	people
are	are	are
a	a	a
majority	major	majority
,	,	,
it	it	it
can	can	can
also	also	also
be	be	be
said	said	said
that	that	that
black	black	black
people	peopl	people
commit	commit	commit
a	a	a
disproportionate	disproportion	disproportionate
amount	amount	amount
of	of	of
crime	crime	crime
in	in	in
the	the	the
united	unit	united
states	state	state
,	,	,
in	in	in
their	their	their
relation	relat	relation
to	to	to
their	their	their
numbers	number	number
in	in	in
population	popul	population
.	.	.

my	my	my
views	view	view
are	are	are
out	out	out
of	of	of
experiences	experi	experience
when	when	when
i	i	i
was	was	wa
a	a	a
police	polic	police
officer	offic	officer
in	in	in
a	a	a
large	larg	large
metropolitan	metropolitan	metropolitan
area	area	area
,	,	,
and	and	and
of	of	of
a	a	a
citizen	citizen	citizen
.	.	.

unless	unless	unless
people	peopl	people
account	account	account
for	for	for
their	their	their
behavior	behavior	behavior
,	,	,
and	and	and
for	for	for
the	the	the
behavior	behavior	behavior
of	of	of
their	their	their
immediate	immedi	immediate
community	communiti	community
,	,	,
nothing	noth	nothing
will	will	will
improve	improv	improve
.	.	.

regards	regard	regard
,	,	,

neal	neal	neal
