from	from	from
:	:	:
veal@utkvm1.utk.edu	veal@utkvm1.utk.edu	veal@utkvm1.utk.edu
(	(	(
david	david	david
veal	veal	veal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
national	nation	national
sales	sale	sale
tax	tax	tax
,	,	,
the	the	the
movie	movi	movie

lines	line	line
:	:	:
66	66	66

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
division	divis	division
of	of	of
continuing	continu	continuing
education	educ	education

in	in	in
article	articl	article
<	<	<
1993apr16.164750.21913@alchemy.chem.utoronto.ca	1993apr16.164750.21913@alchemy.chem.utoronto.ca	1993apr16.164750.21913@alchemy.chem.utoronto.ca
>	>	>
golchowy@alchemy.chem.utoronto.ca	golchowy@alchemy.chem.utoronto.ca	golchowy@alchemy.chem.utoronto.ca
(	(	(
gerald	gerald	gerald
olchowy	olchowi	olchowy
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
9304151442	9304151442	9304151442
.aa05233@inet-gw-2.pa.dec.com	.aa05233@inet-gw-2.pa.dec.com	.aa05233@inet-gw-2.pa.dec.com
>	>	>
blh@uiboise.idbsu.edu	blh@uiboise.idbsu.edu	blh@uiboise.idbsu.edu
(	(	(
broward	broward	broward
l	l	l
.	.	.

horne	horn	horne
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
well	well	well
,	,	,
it	it	it
seems	seem	seems
the	the	the
"	"	"
national	nation	national
sales	sale	sale
tax	tax	tax
"	"	"
has	has	ha
gotten	gotten	gotten
its	it	it
very	veri	very

>	>	>

>	>	>
>	>	>
own	own	own
cnn	cnn	cnn
news	news	news
logo	logo	logo
!	!	!

>	>	>
>	>	>

>	>	>
>	>	>
cool	cool	cool
.	.	.

that	that	that
means	mean	mean
we	we	we
'	'	'
ll	ll	ll
be	be	be
seeing	see	seeing
it	it	it
often	often	often
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
man	man	man
,	,	,
i	i	i
sure	sure	sure
am	am	am
glad	glad	glad
that	that	that
i	i	i
quit	quit	quit
working	work	working
(	(	(
or	or	or
