from	from	from
:	:	:
phil@netcom.com	phil@netcom.com	phil@netcom.com
(	(	(
phil	phil	phil
ronzone	ronzon	ronzone
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
rational	ration	rational
viewpoint	viewpoint	viewpoint
-	-	-
-	-	-
-	-	-
>	>	>
was	was	wa
re	re	re
:	:	:
new	new	new
study	studi	study
out	out	out
on	on	on
gay	gay	gay
percentage	percentag	percentage

organization	organ	organization
:	:	:
generally	general	generally
in	in	in
favor	favor	favor
of	of	of
,	,	,
but	but	but
mostly	most	mostly
random	random	random
.	.	.

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
1qn57cinnabv@darkstar.ucsc.edu	1qn57cinnabv@darkstar.ucsc.edu	1qn57cinnabv@darkstar.ucsc.edu
>	>	>
stephen@orchid.ucsc.edu	stephen@orchid.ucsc.edu	stephen@orchid.ucsc.edu
(	(	(
)	)	)
writes	write	writes
:	:	:

>	>	>
it	it	it
is	is	is
very	veri	very
difficult	difficult	difficult
for	for	for
a	a	a
young	young	young
person	person	person
to	to	to
develop	develop	develop
and	and	and
build	build	build

>	>	>
a	a	a
positive	posit	positive
view	view	view
of	of	of
themself	themself	themself
when	when	when
they	they	they
are	are	are
constantly	constant	constantly
being	be	being

>	>	>
told	told	told
implicitly	implicit	implicitly
and	and	and
explicitly	explicit	explicitly
that	that	that
they	they	they
are	are	are
wrong	wrong	wrong
and	and	and

>	>	>
immoral	immor	immoral
.	.	.

yes	yes	yes
,	,	,
that	that	that
is	is	is
most	most	most
certainly	certain	certainly
true	true	true
.	.	.

however	howev	however
,	,	,
the	the	the
paragrapgh	paragrapgh	paragrapgh
reflects	reflect	reflects
a	a	a
value	valu	value
-	-	-
less	less	less
position	posit	position
and	and	and
infers	infer	infers
that	that	that
what	what	what
is	is	is
more	more	more
important	import	important
than	than	than
anything	anyth	anything
else	els	else
is	is	is
to	to	to
have	have	have
"	"	"
a	a	a
positive	posit	positive
view	view	view
"	"	"
of	of	of
one	one	one
'	'	'
s	s	s
self	self	self
.	.	.

this	this	this
of	of	of
course	cours	course
,	,	,
is	is	is
foolish	foolish	foolish
.	.	.

should	should	should
a	a	a
mass	mass	mass
murderer	murder	murderer
,	,	,
a	a	a
pedophile	pedophil	pedophile
,	,	,
a	a	a
10	10	10
-	-	-
year	year	year
old	old	old
pyromaniac	pyromaniac	pyromaniac
have	have	have
a	a	a
"	"	"
positive	posit	positive
view	view	view
"	"	"
of	of	of
themselves	themselv	themselves
?	?	?

of	of	of
course	cours	course
not	not	not
.	.	.

a	a	a
person	person	person
that	that	that
engages	engag	engages
in	in	in
behaviour	behaviour	behaviour
that	that	that
a	a	a
large	larg	large
number	number	number
of	of	of
people	peopl	people
condemn	condemn	condemn
,	,	,
and	and	and
if	if	if
you	you	you
believe	believ	believe
in	in	in
the	the	the
concept	concept	concept
of	of	of
"	"	"
society	societi	society
"	"	"
,	,	,
then	then	then
your	your	your
only	onli	only
choice	choic	choice
is	is	is
to	to	to
expect	expect	expect
that	that	that
person	person	person
to	to	to
have	have	have
a	a	a
negative	negat	negative
view	view	view
of	of	of
themselves	themselv	themselves
.	.	.

-	-	-
-	-	-
there	there	there
are	are	are
actually	actual	actually
people	peopl	people
that	that	that
still	still	still
believe	believ	believe
love	love	love
canal	canal	canal
was	was	wa
some	some	some
kind	kind	kind
of	of	of
environmental	environment	environmental
disaster	disast	disaster
.	.	.

weird	weird	weird
,	,	,
eh	eh	eh
?	?	?

these	these	these
opinions	opinion	opinion
are	are	are
mine	mine	mine
,	,	,
and	and	and
you	you	you
can	can	can
'	'	'
t	t	t
have	have	have
'	'	'
em	em	em
!	!	!

(	(	(
but	but	but
i	i	i
'	'	'
ll	ll	ll
rent	rent	rent
'	'	'
em	em	em
cheap	cheap	cheap
.	.	.
.	.	.
.	.	.
)	)	)
