from	from	from
:	:	:
clinton-hq@campaign92.org	clinton-hq@campaign92.org	clinton-hq@campaign92.org
(	(	(
clinton	clinton	clinton
/	/	/
gore	gore	gore
'	'	'
92	92	92
)	)	)

subject	subject	subject
:	:	:
clinton	clinton	clinton
:	:	:
president	presid	president
'	'	'
s	s	s
public	public	public
schedule	schedul	schedule
4	4	4
.	.	.
15	15	15
.	.	.
93	93	93

organization	organ	organization
:	:	:
project	project	project
gnu	gnu	gnu
,	,	,
free	free	free
software	softwar	software
foundation	foundat	foundation
,	,	,
675	675	675
mass	mass	mass
.	.	.

ave	ave	ave
.	.	.
,	,	,
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
02139	02139	02139
,	,	,
usa	usa	usa
+1 (617) 876-3296	+1 (617) 876-3296	+1 (617) 876-3296
lines	line	line
:	:	:
51	51	51
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
life	life	life
.	.	.
ai	ai	ai
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

the	the	the
white	white	white
house	hous	house

office	offic	office
of	of	of
the	the	the
press	press	press
secretary	secretari	secretary

for	for	for
immediate	immedi	immediate
release	releas	release
march	march	march
14	14	14
,	,	,
1993	1993	1993

public	public	public
events	event	event
on	on	on
the	the	the
president	presid	president
'	'	'
s	s	s
schedule	schedul	schedule
for	for	for

thursday	thursday	thursday
,	,	,
april	april	april
15	15	15
,	,	,
1993	1993	1993

10:20 am	10:20 am	10:20 am
est	est	est
the	the	the
president	presid	president
meets	meet	meet
with	with	with
leadership	leadership	leadership
of	of	of
law	law	law

enforcement	enforc	enforcement
organizations	organ	organization
-	-	-
-	-	-
the	the	the
rose	rose	rose

garden	garden	garden

open	open	open
press	press	press

3:00 am	3:00 am	3:00 am
edt	edt	edt
the	the	the
president	presid	president
meets	meet	meet
with	with	with
the	the	the
national	nation	national

ambassador	ambassador	ambassador
for	for	for
the	the	the
march	march	march
of	of	of
dimes	dime	dime
birth	birth	birth

defects	defect	defect
foundation	foundat	foundation
-	-	-
-	-	-
the	the	the
oval	oval	oval
office	offic	office

tv	tv	tv
pool	pool	pool
,	,	,
open	open	open
still	still	still
photo	photo	photo
,	,	,
writing	write	writing
pool	pool	pool

3:15 am	3:15 am	3:15 am
edt	edt	edt
the	the	the
president	presid	president
meets	meet	meet
with	with	with
mosaic	mosaic	mosaic
minstrels	minstrel	minstrel
of	of	of

new	new	new
york	york	york
,	,	,
ny	ny	ny
-	-	-
-	-	-
the	the	the
rose	rose	rose
garden	garden	garden

open	open	open
photo	photo	photo
,	,	,
writing	write	writing
pool	pool	pool

3:30 am	3:30 am	3:30 am
edt	edt	edt
the	the	the
president	presid	president
meets	meet	meet
with	with	with
the	the	the
berwick	berwick	berwick
,	,	,
pa	pa	pa
,	,	,

high	high	high
school	school	school
bulldogs	bulldog	bulldog
,	,	,
aaa	aaa	aaa
state	state	state
football	footbal	football

champions	champion	champion
-	-	-
-	-	-
the	the	the
south	south	south
lawn	lawn	lawn

open	open	open
photo	photo	photo
,	,	,
writing	write	writing
pool	pool	pool

upcoming	upcom	upcoming
events	event	event
on	on	on
the	the	the
president	presid	president
'	'	'
s	s	s
schedule	schedul	schedule

april	april	april
16	16	16
,	,	,
1993	1993	1993
the	the	the
president	presid	president
meets	meet	meet
with	with	with

japanese	japanes	japanese
prime	prime	prime
minister	minist	minister

miyazawa	miyazawa	miyazawa
,	,	,
the	the	the
white	white	white
house	hous	house

april	april	april
26	26	26
,	,	,
1993	1993	1993
president	presid	president
clinton	clinton	clinton
meets	meet	meet
with	with	with

president	presid	president
amato	amato	amato
of	of	of
italy	itali	italy
,	,	,
the	the	the

white	white	white
house	hous	house

-	-	-
30	30	30
-	-	-
30	30	30
-	-	-
30	30	30
