from	from	from
:	:	:
mikeq@freddy.cna.tek.com	mikeq@freddy.cna.tek.com	mikeq@freddy.cna.tek.com
(	(	(
mike	mike	mike
quigley	quigley	quigley
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bill	bill	bill
targets	target	target
pension	pension	pension
funds	fund	fund
for	for	for
"	"	"
liberation	liber	liberation
"	"	"

organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
,	,	,
inc	inc	inc
.	.	.
,	,	,
redmond	redmond	redmond
,	,	,
or	or	or
.	.	.

lines	line	line
:	:	:
6	6	6

>	>	>
>	>	>
|	|	|
>	>	>
excerpts	excerpt	excerpt
from	from	from
"	"	"
insight	insight	insight
"	"	"
magazine	magazin	magazine
,	,	,
march	march	march
15	15	15
,	,	,
1993	1993	1993

*	*	*
paranoia	paranoia	paranoia
part	part	part
deleted	delet	deleted
.	.	.
*	*	*

isn	isn	isn
'	'	'
t	t	t
insight	insight	insight
magazine	magazin	magazine
published	publish	published
by	by	by
the	the	the
mooneys	mooney	mooneys
?	?	?
